ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001203.SZ,20231231,铁矿采选业,I,4003457182.52,2141278121.03,1862179061.49,CNY
001203.SZ,20231231,铅精粉,P,4727884.53,506113.76,4221770.77,CNY
001203.SZ,20231231,其他(地区),D,15716925.46,,,CNY
001203.SZ,20231231,硫精砂,P,11003963.89,5993731.75,5010232.14,CNY
001203.SZ,20231231,安徽,D,1952302490.45,970815834.09,981486656.36,CNY
001203.SZ,20231231,贸易业务,P,15716925.46,,,CNY
001203.SZ,20231231,内蒙古,D,2035437766.61,1154745361.48,880692405.13,CNY
001203.SZ,20231231,其他业务收入,P,18738832.69,16882199.16,1856633.53,CNY
001203.SZ,20231231,其他业务,P,18738832.69,16882199.16,1856633.53,CNY
001203.SZ,20230630,铁精粉,P,1327154158.22,769519988.54,557634169.68,CNY
001203.SZ,20230630,球团,P,369879782.43,118037212.91,251842569.52,CNY
001203.SZ,20230630,砂石,P,59516713.58,,,CNY
001203.SZ,20230630,其他主营业务,P,36090583.74,,,CNY
001203.SZ,20230630,铁矿采选业,I,1792641237.97,920522508.39,872118729.58,CNY
001203.SZ,20230630,内蒙古,D,934202407.3,478944421.18,455257986.12,CNY
001203.SZ,20230630,安徽,D,846158583.02,429297839.56,416860743.46,CNY
001203.SZ,20230630,其他(地区),D,12280247.65,12280247.65,,CNY
001203.SZ,20221231,铁精粉,P,1765332114.73,1129097772.56,636234342.17,CNY
001203.SZ,20221231,球团,P,2134755592.65,623090068.94,1511665523.71,CNY
001203.SZ,20221231,砂石,P,101200772.32,51662739.38,49538032.94,CNY
001203.SZ,20221231,内蒙古,D,2344847563.67,1201922417.23,1142925146.44,CNY
001203.SZ,20221231,安徽,D,1701568986.43,620755709.36,1080813277.07,CNY
001203.SZ,20221231,其他业务(地区),D,0.03,0.03,0.0,CNY
001203.SZ,20221231,内蒙古,D,2344847563.7,1201922417.26,1142925146.44,CNY
001203.SZ,20221231,其他主营业务,P,4151507.85,951987.34,3199520.51,CNY
001203.SZ,20221231,其他(地区),D,11991962.95,,,CNY
001203.SZ,20221231,铁矿石,P,11991962.95,11991962.95,0.0,CNY
001203.SZ,20221231,铁矿采选业,I,4058408513.08,1834670089.57,2223738423.51,CNY
001203.SZ,20221231,其他业务,P,40976562.58,17875558.4,23101004.18,CNY
001203.SZ,20220630,铁精粉,P,1239769172.53,870016678.08,369752494.45,CNY
001203.SZ,20220630,球团,P,1384310318.3,369483485.41,1014826832.89,CNY
001203.SZ,20220630,砂石,P,41487629.52,,,CNY
001203.SZ,20220630,铁矿采选业,I,2674368844.56,1260626143.47,1413742701.09,CNY
001203.SZ,20220630,内蒙古,D,1543419150.7,813841054.89,729578095.81,CNY
001203.SZ,20220630,安徽,D,1130949693.86,446785088.57,684164605.29,CNY
001203.SZ,20220630,其他主营业务,P,8801724.21,,,CNY
001203.SZ,20220630,其他业务(地区),D,0.0,0.01,-0.01,CNY
001203.SZ,20211231,铁精粉,P,2208706071.83,1498116826.89,710589244.94,CNY
001203.SZ,20211231,球团,P,2593120573.56,1125887686.87,1467232886.69,CNY
001203.SZ,20211231,砂石,P,85911515.36,,,CNY
001203.SZ,20211231,铁矿采选业,I,4894885824.98,2668242987.17,2226642837.81,CNY
001203.SZ,20211231,内蒙古,D,2559773752.01,1482165318.92,1077608433.09,CNY
001203.SZ,20211231,安徽,D,2335112072.97,1186077668.24,1149034404.73,CNY
001203.SZ,20211231,其他主营业务,P,7147664.23,,,CNY
001203.SZ,20210630,铁矿采选业,I,2293750544.09,1476210232.54,817540311.55,CNY
001203.SZ,20210630,铁精粉,P,1308690171.32,968425341.22,340264830.1,CNY
001203.SZ,20210630,球团,P,948027028.38,488460644.83,459566383.55,CNY
001203.SZ,20210630,砂石,P,33818359.05,17169344.03,16649015.02,CNY
001203.SZ,20210630,内蒙古,D,1198360838.74,795403208.76,402957629.98,CNY
001203.SZ,20210630,安徽,D,1095389705.35,680807023.78,414582681.57,CNY
001203.SZ,20210630,其他业务,P,3214985.34,2154902.46,1060082.88,CNY
001203.SZ,20201231,铁精粉,P,1858242248.77,1282117069.17,576125179.6,CNY
001203.SZ,20201231,球团,P,589005487.04,100026233.97,488979253.07,CNY
001203.SZ,20201231,砂石,P,32532471.66,18607330.11,13925141.55,CNY
001203.SZ,20201231,宁夏,D,404731800.0,,,CNY
001203.SZ,20201231,内蒙古,D,1526150400.0,,,CNY
001203.SZ,20201231,河南,D,118113200.0,,,CNY
001203.SZ,20201231,安徽,D,401349400.0,,,CNY
001203.SZ,20201231,其他业务,P,16319650.83,12680049.16,3639601.67,CNY
001203.SZ,20201231,其他业务(地区),D,16319658.3,,,CNY
001203.SZ,20201231,其他(地区),D,19698200.0,,,CNY
001203.SZ,20201231,甘肃,D,9737200.0,,,CNY
001203.SZ,20200630,铁精粉,P,561407500.0,406299800.0,155107700.0,CNY
001203.SZ,20200630,球团,P,196120800.0,54952400.0,141168400.0,CNY
001203.SZ,20200630,内蒙古,D,627579900.0,,,CNY
001203.SZ,20200630,甘肃,D,9737200.0,,,CNY
001203.SZ,20200630,宁夏,D,119738800.0,,,CNY
001203.SZ,20200630,其他业务(地区),D,8950310.21,,,CNY
001203.SZ,20200630,其他(地区),D,1786000.0,,,CNY
001203.SZ,20200630,安徽,D,4464800.0,,,CNY
001203.SZ,20200630,砂石,P,5778300.0,3561200.0,2217100.0,CNY
001203.SZ,20200630,其他业务,P,8950410.21,7362719.04,1587691.17,CNY
001203.SZ,20191231,内蒙古,D,1220383400.0,,,CNY
001203.SZ,20191231,河南,D,362779700.0,,,CNY
001203.SZ,20191231,安徽,D,294333800.0,,,CNY
001203.SZ,20191231,甘肃,D,262856100.0,,,CNY
001203.SZ,20191231,宁夏,D,281479600.0,,,CNY
001203.SZ,20191231,其他(地区),D,137179600.0,,,CNY
001203.SZ,20191231,铁精粉,P,1758150322.28,1010027831.82,748122490.46,CNY
001203.SZ,20191231,球团,P,764455826.78,200026110.0,564429716.78,CNY
001203.SZ,20191231,砂石,P,36405996.9,15768804.42,20637192.48,CNY
001203.SZ,20191231,其他业务,P,7805928.26,5576329.87,2229598.39,CNY
001203.SZ,20191231,其他业务(地区),D,7805874.22,,,CNY
001203.SZ,20181231,内蒙古,D,783441700.0,,,CNY
001203.SZ,20181231,河南,D,291023300.0,,,CNY
001203.SZ,20181231,安徽,D,64064700.0,,,CNY
001203.SZ,20181231,甘肃,D,145999800.0,,,CNY
001203.SZ,20181231,宁夏,D,117273000.0,,,CNY
001203.SZ,20181231,其他(地区),D,122794000.0,,,CNY
001203.SZ,20181231,球团,P,54731216.92,26668023.63,28063193.29,CNY
001203.SZ,20181231,铁精粉,P,1469865308.18,822297502.83,647567805.35,CNY
001203.SZ,20181231,其他业务,P,12881470.02,4318163.62,8563306.4,CNY
001203.SZ,20181231,其他业务(地区),D,12881495.12,,,CNY
