ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301210.SZ,20220331,封装,P,141213238.21,30506249.07,110706989.14,CNY
301210.SZ,20220331,安全阀,P,47476138.56,17244390.47,30231748.09,CNY
301210.SZ,20220331,镍基导体材料,P,105687093.02,15115707.01,90571386.01,CNY
301210.SZ,20220331,中国大陆,D,285650944.95,60758707.29,224892237.66,CNY
301210.SZ,20220331,国外,D,8725524.84,2107639.26,6617885.58,CNY
301210.SZ,20220331,其他业务,P,17999718.8,614262.57,17385456.23,CNY
301210.SZ,20220331,其他业务(地区),D,17999718.8,614262.57,17385456.23,CNY
301210.SZ,20211231,锂电池,I,1033262800.0,,,CNY
301210.SZ,20211231,镍氢电池及其他,I,38527500.0,,,CNY
301210.SZ,20211231,封装,P,544312972.84,135494025.14,408818947.7,CNY
301210.SZ,20211231,安全阀,P,194998042.33,84119060.79,110878981.54,CNY
301210.SZ,20211231,镍基导体材料,P,376420408.96,71578469.08,304841939.88,CNY
301210.SZ,20211231,中国大陆,D,1083633068.01,281100637.87,802532430.14,CNY
301210.SZ,20211231,国外,D,32098356.12,10090917.14,22007438.98,CNY
301210.SZ,20211231,锌锰电池,I,43941100.0,,,CNY
301210.SZ,20211231,其他业务,P,66798970.98,2487662.37,64311308.61,CNY
301210.SZ,20211231,其他业务(地区),D,66798970.98,2487662.37,64311308.61,CNY
301210.SZ,20210930,其他业务,P,45771008.48,2202110.24,43568898.24,CNY
301210.SZ,20210930,其他业务(地区),D,45771108.48,,,CNY
301210.SZ,20210930,封装,P,393805000.0,101429000.0,292376000.0,CNY
301210.SZ,20210930,安全阀,P,142041800.0,62711300.0,79330500.0,CNY
301210.SZ,20210930,镍基导体材料,P,271217900.0,53745100.0,217472800.0,CNY
301210.SZ,20210930,中国大陆,D,782675400.0,,,CNY
301210.SZ,20210930,国外,D,24389200.0,,,CNY
301210.SZ,20210930,锌锰电池,I,36746600.0,,,CNY
301210.SZ,20210930,镍氢电池及其他,I,28785600.0,,,CNY
301210.SZ,20210930,锂电池,I,741532500.0,,,CNY
301210.SZ,20210331,其他业务,P,11269235.61,695756.37,10573479.24,CNY
301210.SZ,20210331,其他业务(地区),D,11269241.14,,,CNY
301210.SZ,20210331,封装,P,104653662.97,26573584.36,78080078.61,CNY
301210.SZ,20210331,安全阀,P,38137273.63,18457461.36,19679812.27,CNY
301210.SZ,20210331,镍基导体材料,P,85463468.93,18167570.56,67295898.37,CNY
301210.SZ,20210331,中国大陆,D,219725400.0,,,CNY
301210.SZ,20210331,国外,D,8529000.0,,,CNY
301210.SZ,20210331,锌锰电池,I,11317200.0,,,CNY
301210.SZ,20210331,镍氢电池及其他,I,8745600.0,,,CNY
301210.SZ,20210331,锂电池,I,208191700.0,,,CNY
301210.SZ,20201231,锂电池,I,639206500.0,,,CNY
301210.SZ,20201231,锌锰电池,I,43750300.0,,,CNY
301210.SZ,20201231,镍氢电池及其他,I,33760300.0,,,CNY
301210.SZ,20201231,封装,P,367565387.96,81846843.66,285718544.3,CNY
301210.SZ,20201231,安全阀,P,98265405.88,43700530.83,54564875.05,CNY
301210.SZ,20201231,镍基导体材料,P,250886311.35,53301093.88,197585217.47,CNY
301210.SZ,20201231,中国大陆,D,691013376.89,171849237.42,519164139.47,CNY
301210.SZ,20201231,国外,D,25703728.3,6999230.95,18704497.35,CNY
301210.SZ,20201231,其他业务,P,36980137.34,1521780.23,35458357.11,CNY
301210.SZ,20201231,其他业务(地区),D,36980137.34,1521780.23,35458357.11,CNY
301210.SZ,20191231,锌锰电池,I,28449100.0,,,CNY
301210.SZ,20191231,镍氢电池及其他,I,32086000.0,,,CNY
301210.SZ,20191231,锂电池,I,461222000.0,,,CNY
301210.SZ,20191231,封装,P,270866961.13,44815553.82,226051407.31,CNY
301210.SZ,20191231,镍基导体材料,P,208942229.79,49191981.65,159750248.14,CNY
301210.SZ,20191231,中国大陆,D,507713161.63,102932087.76,404781073.87,CNY
301210.SZ,20191231,国外,D,14044015.72,4300342.14,9743673.58,CNY
301210.SZ,20191231,安全阀,P,41947986.43,13224894.43,28723092.0,CNY
301210.SZ,20191231,其他业务,P,27440045.99,1074064.76,26365981.23,CNY
301210.SZ,20191231,其他业务(地区),D,27440045.99,1074064.76,26365981.23,CNY
301210.SZ,20181231,封装,P,343682100.0,89940500.0,253741600.0,CNY
301210.SZ,20181231,安全阀,P,43633200.0,14731900.0,28901300.0,CNY
301210.SZ,20181231,镍基导体材料,P,192585100.0,40765200.0,151819900.0,CNY
301210.SZ,20181231,中国大陆,D,568548300.0,,,CNY
301210.SZ,20181231,国外,D,11352000.0,,,CNY
301210.SZ,20181231,其他业务(地区),D,27875292.05,,,CNY
301210.SZ,20181231,锌锰电池,I,30841000.0,,,CNY
301210.SZ,20181231,镍氢电池及其他,I,39852000.0,,,CNY
301210.SZ,20181231,锂电池,I,509207300.0,,,CNY
301210.SZ,20181231,其他业务,P,27875192.05,509396.81,27365795.24,CNY
