ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688766.SH,20211231,国外,D,141638326.64,55443333.27,86194993.37,CNY
688766.SH,20211231,其他业务,P,23212.4,,,CNY
688766.SH,20211231,其他主营业务,P,571259.35,265940.93,305318.42,CNY
688766.SH,20210630,销售商品,P,511619897.94,,,CNY
688766.SH,20201231,蓝牙产品,P,212895400.0,,,CNY
688766.SH,20201231,手机屏幕,P,104368400.0,,,CNY
688766.SH,20201231,可穿戴设备,P,57189300.0,,,CNY
688766.SH,20201231,物联网,P,16092900.0,,,CNY
688766.SH,20201231,其他NORFlash,P,102594700.0,,,CNY
688766.SH,20201231,摄像头模组,P,177968400.0,,,CNY
688766.SH,20201231,网络设备,P,10265200.0,,,CNY
688766.SH,20201231,家电显示屏,P,13982400.0,,,CNY
688766.SH,20201231,工业显示屏,P,8200300.0,,,CNY
688766.SH,20201231,中国大陆,D,655695600.0,,,CNY
688766.SH,20201231,国外,D,61636400.0,,,CNY
688766.SH,20201231,手机屏,P,104368400.0,,,CNY
688766.SH,20201231,PC周边,P,5511700.0,,,CNY
688766.SH,20201231,其他主营业务,P,2246300.0,1148000.0,1098300.0,CNY
688766.SH,20201231,其他EEPROM,P,6017000.0,,,CNY
688766.SH,20200930,蓝牙产品,P,123054100.0,,,CNY
688766.SH,20200930,手机屏幕,P,77636800.0,,,CNY
688766.SH,20200930,可穿戴设备,P,37095200.0,,,CNY
688766.SH,20200930,物联网,P,11236100.0,,,CNY
688766.SH,20200930,其他NORFlash,P,60885800.0,,,CNY
688766.SH,20200930,摄像头模组,P,121011800.0,,,CNY
688766.SH,20200930,网络设备,P,7034000.0,,,CNY
688766.SH,20200930,家电显示屏,P,9832500.0,,,CNY
688766.SH,20200930,工业显示屏,P,6355600.0,,,CNY
688766.SH,20200930,中国大陆,D,424299600.0,,,CNY
688766.SH,20200930,国外,D,39393600.0,,,CNY
688766.SH,20200930,手机屏,P,77636800.0,,,CNY
688766.SH,20200930,PC周边,P,3741600.0,,,CNY
688766.SH,20200930,其他主营业务,P,1810700.0,944100.0,866600.0,CNY
688766.SH,20200930,其他EEPROM,P,3999100.0,,,CNY
688766.SH,20200630,销售商品,P,272912368.95,,,CNY
688766.SH,20200331,EEPROM产品,P,35646100.0,8960500.0,26685600.0,CNY
688766.SH,20200331,芯片产品,P,105702800.0,23596500.0,82106300.0,CNY
688766.SH,20200331,中国大陆,D,135847900.0,,,CNY
688766.SH,20200331,国外,D,6174000.0,,,CNY
688766.SH,20200331,其他收入,P,673000.0,359000.0,314000.0,CNY
688766.SH,20191231,蓝牙产品,P,132970900.0,,,CNY
688766.SH,20191231,手机屏幕,P,42474100.0,,,CNY
688766.SH,20191231,可穿戴设备,P,28833400.0,,,CNY
688766.SH,20191231,物联网,P,18966300.0,,,CNY
688766.SH,20191231,其他NORFlash,P,31431300.0,,,CNY
688766.SH,20191231,摄像头模组,P,86051200.0,,,CNY
688766.SH,20191231,网络设备,P,5013000.0,,,CNY
688766.SH,20191231,PC周边,P,3942400.0,,,CNY
688766.SH,20191231,家电显示屏,P,7270700.0,,,CNY
688766.SH,20191231,中国大陆,D,346672400.0,,,CNY
688766.SH,20191231,国外,D,16317100.0,,,CNY
688766.SH,20191231,手机屏,P,42474100.0,,,CNY
688766.SH,20191231,其他主营业务,P,2536700.0,1369800.0,1166900.0,CNY
688766.SH,20191231,其他EEPROM,P,1012300.0,,,CNY
688766.SH,20191231,工业显示屏,P,2487400.0,,,CNY
688766.SH,20181231,蓝牙产品,P,69634800.0,,,CNY
688766.SH,20181231,手机屏幕,P,12716500.0,,,CNY
688766.SH,20181231,可穿戴设备,P,12903100.0,,,CNY
688766.SH,20181231,物联网,P,5360000.0,,,CNY
688766.SH,20181231,其他NORFlash,P,33978700.0,,,CNY
688766.SH,20181231,摄像头模组,P,14466700.0,,,CNY
688766.SH,20181231,网络设备,P,6228300.0,,,CNY
688766.SH,20181231,PC周边,P,4771300.0,,,CNY
688766.SH,20181231,家电显示屏,P,11989500.0,,,CNY
688766.SH,20181231,工业显示屏,P,3651900.0,,,CNY
688766.SH,20181231,中国大陆,D,163561200.0,,,CNY
688766.SH,20181231,国外,D,14583000.0,,,CNY
688766.SH,20181231,手机屏,P,12716500.0,,,CNY
688766.SH,20181231,其他主营业务,P,1475400.0,671900.0,803500.0,CNY
688766.SH,20181231,其他EEPROM,P,967900.0,,,CNY
688766.SH,20181231,其他业务(地区),D,108490.18,,,CNY
688766.SH,20181231,其他业务,P,108490.18,,,CNY
688766.SH,20171231,蓝牙产品,P,16018500.0,,,CNY
688766.SH,20171231,手机屏幕,P,134200.0,,,CNY
688766.SH,20171231,可穿戴设备,P,2667500.0,,,CNY
688766.SH,20171231,物联网,P,860000.0,,,CNY
688766.SH,20171231,其他NORFlash,P,25032800.0,,,CNY
688766.SH,20171231,网络设备,P,5950400.0,,,CNY
688766.SH,20171231,PC周边,P,3488100.0,,,CNY
688766.SH,20171231,家电显示屏,P,11180800.0,,,CNY
688766.SH,20171231,工业显示屏,P,3881000.0,,,CNY
688766.SH,20171231,其他EEPROM,P,3874600.0,,,CNY
688766.SH,20171231,其他主营业务,P,4104100.0,1316800.0,2787300.0,CNY
688766.SH,20171231,中国大陆,D,76848100.0,,,CNY
688766.SH,20171231,国外,D,874500.0,,,CNY
688766.SH,20171231,手机屏,P,134200.0,,,CNY
688766.SH,20171231,摄像头模组,P,530600.0,,,CNY
688766.SH,20171231,其他业务(地区),D,78491.54,,,CNY
688766.SH,20171231,其他业务,P,78391.54,,,CNY
