ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,矿泉水,P,9414067.8,1485440.67,7928627.13,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,华南,D,1830789368.99,1049099249.33,781690119.66,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,其他主营业务,P,501513066.46,201624405.03,299888661.43,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,华中,D,629030893.94,256851808.69,372179085.25,CNY
000729.SZ,20250630,华北,D,4849956565.88,2149840782.51,2700115783.37,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20250630,饲料,P,68465947.64,61003710.34,7462237.3,CNY
000729.SZ,20250630,啤酒,P,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,啤酒(行业),I,7895835411.5,3605515354.82,4290320056.68,CNY
000729.SZ,20250630,华东,D,898615562.77,269195104.27,629420458.5,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,其他(行业),I,662408043.41,288829788.66,373578254.75,CNY
000729.SZ,20250630,西北,D,349851063.33,169358198.68,180492864.65,CNY
000729.SZ,20250630,茶饮料,P,83014961.51,24716232.62,58298728.89,CNY
000729.SZ,20241231,啤酒,P,13230465558.94,5637942197.42,7592523361.52,CNY
000729.SZ,20241231,矿泉水,P,14520054.56,648946.99,13871107.57,CNY
000729.SZ,20241231,其他(行业),I,1436551362.56,334224645.08,1102326717.48,CNY
000729.SZ,20241231,西北,D,562455684.8,,,CNY
000729.SZ,20241231,华南,D,3847884616.85,1859478722.54,1988405894.31,CNY
000729.SZ,20241231,华东,D,1338159048.0,,,CNY
