ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20241231,电力、热力生产和供应业,I,958385336.67,467144838.65,491240498.02,CNY
001258.SZ,20241231,购售电服务及其他(行业),I,12293173.04,7762498.3,4530674.74,CNY
001258.SZ,20241231,西北,D,970678509.71,474907336.95,495771172.76,CNY
001258.SZ,20241231,风力发电,P,535762594.31,289497184.49,246265409.82,CNY
001258.SZ,20241231,光伏发电,P,422622742.36,177647654.16,244975088.2,CNY
001258.SZ,20241231,直销,455006000,970678509.71,474907336.95,495771172.76,CNY
001258.SZ,20241231,购售电服务及其他,P,12293173.04,7762498.3,4530674.74,CNY
001258.SZ,20240630,风力发电,P,298633307.61,177961243.64,120672063.97,CNY
001258.SZ,20240630,购售电服务及其他(行业),I,3523178.49,1837769.65,1685408.84,CNY
001258.SZ,20240630,光伏发电,P,225893336.47,111256986.5,114636349.97,CNY
001258.SZ,20240630,电力、热力生产和供应业,I,524526644.08,289218230.14,235308413.94,CNY
001258.SZ,20240630,西北,D,528049822.57,291055999.79,236993822.78,CNY
001258.SZ,20240630,购售电服务及其他,P,3523178.49,1837769.65,1685408.84,CNY
001258.SZ,20231231,西北,D,989768624.74,574427327.93,415341296.81,CNY
001258.SZ,20231231,购售电服务及其他,P,10728813.35,3810337.42,6918475.93,CNY
001258.SZ,20231231,光伏发电,P,400825202.73,225860586.65,174964616.08,CNY
001258.SZ,20231231,风力发电,P,578214608.66,344756403.86,233458204.8,CNY
001258.SZ,20231231,购售电服务及其他(行业),I,10728813.35,3810337.42,6918475.93,CNY
001258.SZ,20231231,电力、热力生产和供应业,I,979039811.39,570616990.51,408422820.88,CNY
001258.SZ,20230630,风力发电,P,292303354.51,186354369.72,105948984.79,CNY
001258.SZ,20230630,电力、热力生产和供应业,I,493018786.52,305987218.78,187031567.74,CNY
001258.SZ,20230630,西北,D,499157609.89,306890224.63,192267385.26,CNY
001258.SZ,20230630,光伏发电,P,200715432.01,119632849.06,81082582.95,CNY
001258.SZ,20230630,购售电服务及其他,P,6138823.37,903005.85,5235817.52,CNY
001258.SZ,20230630,购售电服务及其他(行业),I,6138823.37,903005.85,5235817.52,CNY
001258.SZ,20221231,风力发电,P,529145586.09,330794419.78,198351166.31,CNY
001258.SZ,20221231,光伏发电,P,351473025.77,192406599.15,159066426.62,CNY
001258.SZ,20221231,电力、热力生产和供应业,I,880618611.86,523201018.93,357417592.93,CNY
001258.SZ,20221231,西北,D,881784924.95,524225184.53,357559740.42,CNY
001258.SZ,20221231,购售电服务及其他,P,1166313.09,1024165.6,142147.49,CNY
