ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301606.SZ,20241231,其他业务,P,3339566.42,538390.66,2801175.76,CNY
301606.SZ,20241231,传输类产品,P,1752427732.02,696685789.49,1055741942.53,CNY
301606.SZ,20241231,存储类产品,P,391417130.52,102669493.29,288747637.23,CNY
301606.SZ,20241231,消费电子业,I,6169673655.75,2305968895.99,3863704759.76,CNY
301606.SZ,20241231,其他业务(销售模式),455006000,3339566.42,538390.66,2801175.76,CNY
301606.SZ,20241231,线下,455006000,1535470166.12,433493810.18,1101976355.94,CNY
301606.SZ,20241231,移动周边类产品,P,519272352.21,180588435.07,338683917.14,CNY
301606.SZ,20241231,其他业务(地区),D,3339566.42,538390.66,2801175.76,CNY
301606.SZ,20241231,线上,455006000,4630863923.21,1871936695.15,2758927228.06,CNY
301606.SZ,20241231,音视频类产品,P,1060453419.85,437294389.37,623159030.48,CNY
301606.SZ,20240630,中国大陆,D,1224729024.47,360168945.32,864560079.15,CNY
301606.SZ,20240630,其他业务(地区),D,2556008.51,588933.82,1967074.69,CNY
301606.SZ,20240630,充电类产品,P,988551176.56,374193442.43,614357734.13,CNY
301606.SZ,20240630,音视频类产品,P,491460476.8,208506389.13,282954087.67,CNY
301606.SZ,20240630,国外,D,1515721721.96,693095818.36,822625903.6,CNY
301606.SZ,20240630,移动周边类产品,P,235596731.58,83273909.28,152322822.3,CNY
301606.SZ,20240630,存储类产品,P,184240425.78,47357645.03,136882780.75,CNY
301606.SZ,20240630,传输类产品,P,796588405.13,326982314.79,469606090.34,CNY
301606.SZ,20240630,其他业务,P,2556008.51,588933.82,1967074.69,CNY
301606.SZ,20240630,其他主营业务,P,44013530.58,12951063.02,31062467.56,CNY
301606.SZ,20240630,消费电子业,I,2743006754.94,1053853697.5,1689153057.44,CNY
301606.SZ,20240331,其他境外地区,D,150678130.59,73135851.15,77542279.44,CNY
301606.SZ,20240331,东南亚,D,123537829.27,50410746.2,73127083.07,CNY
301606.SZ,20240331,美洲,D,197320564.87,97820375.83,99500189.04,CNY
301606.SZ,20240331,欧洲,D,244174010.94,117282762.84,126891248.1,CNY
301606.SZ,20240331,中国大陆,D,568025198.4,170193620.7,397831577.7,CNY
301606.SZ,20240331,其他主营业务,P,20314726.53,6204355.99,14110370.54,CNY
301606.SZ,20240331,存储类产品,P,72819287.25,21331654.59,51487632.66,CNY
301606.SZ,20240331,移动周边类产品,P,115359570.02,40805385.68,74554184.34,CNY
301606.SZ,20240331,充电类产品,P,459001589.42,179652600.03,279348989.39,CNY
301606.SZ,20240331,音视频类产品,P,235895285.39,101918581.86,133976703.53,CNY
301606.SZ,20240331,传输类产品,P,380345275.46,158930778.58,221414496.88,CNY
301606.SZ,20240331,其他业务(地区),D,699461.3,12245.77,687215.53,CNY
301606.SZ,20240331,其他业务,P,699461.3,12245.76,687215.54,CNY
301606.SZ,20231231,其他业务(地区),D,1236003.03,-186612.81,1422615.84,CNY
301606.SZ,20231231,其他业务,P,1236003.03,-186612.81,1422615.84,CNY
301606.SZ,20231231,其他境外地区,D,526974790.47,246919578.23,280055212.24,CNY
301606.SZ,20231231,东南亚,D,390192819.1,159120635.12,231072183.98,CNY
301606.SZ,20231231,美洲,D,692092411.68,314723536.84,377368874.84,CNY
301606.SZ,20231231,欧洲,D,810289447.09,401079536.39,409209910.7,CNY
301606.SZ,20231231,中国大陆,D,2381860692.29,683489151.51,1698371540.78,CNY
301606.SZ,20231231,其他主营业务,P,74673586.74,18754885.84,55918700.9,CNY
301606.SZ,20231231,存储类产品,P,328124522.98,90102423.53,238022099.45,CNY
301606.SZ,20231231,移动周边类产品,P,446839745.57,154312854.11,292526891.46,CNY
301606.SZ,20231231,充电类产品,P,1557181722.87,584221110.43,972960612.44,CNY
301606.SZ,20231231,音视频类产品,P,949875985.28,389237455.77,560638529.51,CNY
301606.SZ,20231231,传输类产品,P,1444714597.19,568703708.41,876010888.78,CNY
301606.SZ,20230630,其他境外地区,D,251713807.24,117198998.34,134514808.9,CNY
301606.SZ,20230630,东南亚,D,165046769.62,67385447.7,97661321.92,CNY
301606.SZ,20230630,美洲,D,282756916.08,133439343.86,149317572.22,CNY
301606.SZ,20230630,欧洲,D,349907875.2,177584994.39,172322880.81,CNY
301606.SZ,20230630,中国大陆,D,1070885728.47,325360025.01,745525703.46,CNY
301606.SZ,20230630,其他主营业务,P,30100265.62,9133791.97,20966473.65,CNY
301606.SZ,20230630,存储类产品,P,136747075.38,40379044.79,96368030.59,CNY
301606.SZ,20230630,移动周边类产品,P,202167876.17,71083212.41,131084663.76,CNY
301606.SZ,20230630,充电类产品,P,644101766.23,251009565.89,393092200.34,CNY
301606.SZ,20230630,音视频类产品,P,447938434.17,184333618.71,263604815.46,CNY
301606.SZ,20230630,传输类产品,P,659255679.04,265029575.53,394226103.51,CNY
301606.SZ,20230630,其他业务(地区),D,993111.08,137270.05,855841.03,CNY
301606.SZ,20230630,其他业务,P,993111.08,137270.05,855841.03,CNY
301606.SZ,20230331,其他境外地区,D,117976033.73,56180736.23,61795297.5,CNY
301606.SZ,20230331,东南亚,D,79667243.53,32439866.99,47227376.54,CNY
301606.SZ,20230331,美洲,D,139665901.52,66671480.94,72994420.58,CNY
301606.SZ,20230331,欧洲,D,172731991.51,87802052.04,84929939.47,CNY
301606.SZ,20230331,中国大陆,D,500568155.46,159383310.81,341184844.65,CNY
301606.SZ,20230331,其他主营业务,P,12605210.29,4005675.52,8599534.77,CNY
301606.SZ,20230331,存储类产品,P,61529333.79,19645465.79,41883868.0,CNY
301606.SZ,20230331,移动周边类产品,P,97850600.67,35734665.64,62115935.03,CNY
301606.SZ,20230331,充电类产品,P,301634848.52,122995828.06,178639020.46,CNY
301606.SZ,20230331,音视频类产品,P,216536029.81,89047409.32,127488620.49,CNY
301606.SZ,20230331,传输类产品,P,320453302.67,131048402.68,189404899.99,CNY
301606.SZ,20230331,其他业务(地区),D,257835.59,-49834.7,307670.29,CNY
301606.SZ,20230331,其他业务,P,257835.59,-49834.7,307670.29,CNY
301606.SZ,20221231,其他境外地区,D,342635656.69,158326128.59,184309528.1,CNY
301606.SZ,20221231,东南亚,D,268107399.36,96637161.97,171470237.39,CNY
301606.SZ,20221231,美洲,D,486149139.28,207239274.41,278909864.87,CNY
301606.SZ,20221231,欧洲,D,624192880.85,302261963.08,321930917.77,CNY
301606.SZ,20221231,中国大陆,D,2111371443.01,668121972.31,1443249470.7,CNY
301606.SZ,20221231,其他主营业务,P,55255694.59,16515584.12,38740110.47,CNY
301606.SZ,20221231,存储类产品,P,185002326.26,53955064.61,131047261.65,CNY
301606.SZ,20221231,移动周边类产品,P,401126806.09,137357707.93,263769098.16,CNY
301606.SZ,20221231,充电类产品,P,981475990.49,361933334.13,619542656.36,CNY
301606.SZ,20221231,音视频类产品,P,904650039.16,350825333.27,553824705.89,CNY
301606.SZ,20221231,传输类产品,P,1304945662.6,511999476.3,792946186.3,CNY
301606.SZ,20221231,其他业务(地区),D,6864908.89,2713501.81,4151407.08,CNY
301606.SZ,20221231,其他业务,P,6864908.89,2713501.81,4151407.08,CNY
301606.SZ,20220630,传输类产品,P,638363956.81,249096186.05,389267770.76,CNY
301606.SZ,20220630,东南亚,D,125742130.26,42771545.9,82970584.36,CNY
301606.SZ,20220630,中国大陆,D,959747555.63,305222201.32,654525354.31,CNY
301606.SZ,20220630,充电类产品,P,432637726.94,155779165.48,276858561.46,CNY
301606.SZ,20220630,其他主营业务,P,25008625.64,7332130.18,17676495.46,CNY
301606.SZ,20220630,其他业务,P,3568274.81,923127.63,2645147.18,CNY
301606.SZ,20220630,其他业务(地区),D,3568274.81,923127.63,2645147.18,CNY
301606.SZ,20220630,其他境外地区,D,153985054.12,68837980.56,85147073.56,CNY
301606.SZ,20220630,存储类产品,P,85114362.0,24345103.48,60769258.52,CNY
301606.SZ,20220630,欧洲,D,326755469.99,157190289.83,169565180.16,CNY
301606.SZ,20220630,移动周边类产品,P,189336050.66,63979582.09,125356468.57,CNY
301606.SZ,20220630,美洲,D,233419895.25,94466210.94,138953684.31,CNY
301606.SZ,20220630,音视频类产品,P,429189383.2,167956061.27,261233321.93,CNY
301606.SZ,20211231,其他境外地区,D,258693007.06,108674413.97,150018593.09,CNY
301606.SZ,20211231,东南亚,D,207376098.51,73640314.25,133735784.26,CNY
301606.SZ,20211231,美洲,D,424535767.36,181357894.53,243177872.83,CNY
301606.SZ,20211231,欧洲,D,694099374.81,333733966.17,360365408.64,CNY
301606.SZ,20211231,中国大陆,D,1853839028.13,582042455.77,1271796572.36,CNY
301606.SZ,20211231,其他主营业务,P,51436299.18,16819695.6,34616603.58,CNY
301606.SZ,20211231,存储类产品,P,159055397.8,46505280.28,112550117.52,CNY
301606.SZ,20211231,移动周边类产品,P,332320983.73,109907387.77,222413595.96,CNY
301606.SZ,20211231,充电类产品,P,787687340.35,283197009.85,504490330.5,CNY
301606.SZ,20211231,音视频类产品,P,872651835.2,346844138.57,525807696.63,CNY
301606.SZ,20211231,传输类产品,P,1235391419.61,476175532.62,759215886.99,CNY
301606.SZ,20211231,其他业务(地区),D,7802457.4,797795.31,7004662.09,CNY
301606.SZ,20211231,其他业务,P,7802457.4,797795.31,7004662.09,CNY
301606.SZ,20201231,充电类产品,P,560705970.68,181948562.38,378757408.3,CNY
301606.SZ,20201231,东南亚,D,162840286.28,61188140.57,101652145.71,CNY
301606.SZ,20201231,存储类产品,P,119352164.78,37986671.94,81365492.84,CNY
301606.SZ,20201231,欧洲,D,544603871.01,268272051.27,276331819.74,CNY
301606.SZ,20201231,移动周边类产品,P,242298890.0,81377774.88,160921115.12,CNY
301606.SZ,20201231,美洲,D,420664204.52,193346267.1,227317937.42,CNY
