ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002100.SZ,20241231,农产品加工,P,1671468196.81,30311803.13,1641156393.68,CNY
002100.SZ,20241231,疆外,D,8621718246.5,976529950.74,7645188295.76,CNY
002100.SZ,20241231,养殖(行业),I,6156552785.01,899371451.63,5257181333.38,CNY
002100.SZ,20241231,玉米青贮收入,P,2143267901.27,-72150901.49,2215418802.76,CNY
002100.SZ,20241231,生猪养殖,P,6156552785.01,899371451.63,5257181333.38,CNY
002100.SZ,20241231,兽药,I,998520195.64,629805486.84,368714708.8,CNY
002100.SZ,20241231,兽用生物药品,P,998520195.64,629805486.84,368714708.8,CNY
002100.SZ,20241231,疆内,D,8491854725.24,1063702964.22,7428151761.02,CNY
002100.SZ,20241231,担保收入,P,7349809.9,,,CNY
002100.SZ,20241231,其他业务(地区),D,62232218.37,45273409.52,16958808.85,CNY
002100.SZ,20241231,农产品加工(行业),I,1671468196.81,30311803.13,1641156393.68,CNY
002100.SZ,20241231,粮食收储(行业),I,2143267901.27,-72150901.49,2215418802.76,CNY
002100.SZ,20241231,其他业务(行业),I,62232218.37,45273409.52,16958808.85,CNY
002100.SZ,20241231,其他(行业),I,798965407.7,-27144587.53,826109995.23,CNY
002100.SZ,20241231,饲料(行业),I,5344798485.31,580039662.38,4764758822.93,CNY
002100.SZ,20241231,饲料,P,5344798485.31,580039662.38,4764758822.93,CNY
002100.SZ,20241231,其他业务,P,62232218.37,45273409.52,16958808.85,CNY
002100.SZ,20241231,其他主营业务,P,791615597.8,-34494397.43,826109995.23,CNY
002100.SZ,20240630,其他业务(行业),I,13474760.06,10088383.12,3386376.94,CNY
002100.SZ,20240630,饲料,P,2837887236.11,380077296.77,2457809939.34,CNY
002100.SZ,20240630,其他主营业务,P,271334919.21,,,CNY
002100.SZ,20240630,其他业务(地区),D,288708816.33,-72978444.94,361687261.27,CNY
002100.SZ,20240630,疆内,D,3663555585.98,491689226.48,3171866359.5,CNY
002100.SZ,20240630,其他业务,P,13474760.06,10088383.12,3386376.94,CNY
002100.SZ,20240630,养殖(行业),I,2876051540.08,294168092.92,2581883447.16,CNY
002100.SZ,20240630,疆外,D,4040779115.6,499882487.82,3540896627.78,CNY
002100.SZ,20240630,生猪养殖,P,2876051540.08,294168092.92,2581883447.16,CNY
002100.SZ,20240630,玉米青贮收入,P,757289463.58,-32165444.67,789454908.25,CNY
002100.SZ,20240630,饲料(行业),I,2837887236.11,380077296.77,2457809939.34,CNY
002100.SZ,20240630,农产品加工(行业),I,733105012.39,12028212.38,721076800.01,CNY
002100.SZ,20240630,担保收入,P,3899137.06,,,CNY
002100.SZ,20240630,食品养殖行业,I,2876051540.08,294168092.92,2581883447.16,CNY
002100.SZ,20240630,其他(行业),I,275234056.27,-83066828.06,358300884.33,CNY
002100.SZ,20240630,兽药,I,500001449.42,337463556.9,162537892.52,CNY
002100.SZ,20240630,粮食收储(行业),I,757289463.58,-32165444.67,789454908.25,CNY
002100.SZ,20240630,兽用生物药品,P,500001449.42,337463556.9,162537892.52,CNY
002100.SZ,20240630,农产品加工,P,733105012.39,12028212.38,721076800.01,CNY
002100.SZ,20240630,养殖(行业),I,2876051540.08,294168092.92,2581883447.16,CNY
002100.SZ,20231231,疆内,D,10874925008.66,159397044.97,10715527963.69,CNY
002100.SZ,20231231,粮食收储(行业),I,3021154898.95,-104445230.35,3125600129.3,CNY
002100.SZ,20231231,兽用生物药品,P,996350048.95,623406907.48,372943141.47,CNY
002100.SZ,20231231,饲料(行业),I,6492289469.04,659882909.01,5832406560.03,CNY
002100.SZ,20231231,其他(行业),I,739750074.31,32791568.99,706958505.32,CNY
002100.SZ,20231231,其他收入-产品,P,52751317.01,22781145.27,29970171.74,CNY
002100.SZ,20231231,兽药,I,996350048.95,623406907.48,372943141.47,CNY
002100.SZ,20231231,其他业务收入(行业),I,52751317.01,22781145.27,29970171.74,CNY
002100.SZ,20231231,其他业务收入,P,52751317.01,22781145.27,29970171.74,CNY
002100.SZ,20231231,饲料,P,6492289469.04,659882909.01,5832406560.03,CNY
002100.SZ,20231231,担保收入,P,9809318.52,,,CNY
002100.SZ,20231231,生猪养殖,P,5540721805.53,-765522148.53,6306243954.06,CNY
002100.SZ,20231231,养殖(行业),I,5540721805.53,-765522148.53,6306243954.06,CNY
002100.SZ,20231231,其他业务(行业),I,52751317.01,22781145.27,29970171.74,CNY
002100.SZ,20231231,农产品加工(行业),I,2182788672.8,87462316.0,2095326356.8,CNY
002100.SZ,20231231,其他业务,P,52751317.01,22781145.27,29970171.74,CNY
002100.SZ,20231231,玉米青贮收入,P,3021154898.95,-104445230.35,3125600129.3,CNY
002100.SZ,20231231,疆外,D,8150881277.93,396960422.9,7753920855.03,CNY
002100.SZ,20231231,其他主营业务,P,729940755.79,22982250.47,706958505.32,CNY
002100.SZ,20231231,农产品加工,P,2182788672.8,87462316.0,2095326356.8,CNY
002100.SZ,20230630,食品养殖行业,I,2587054149.97,-274356477.79,2861410627.76,CNY
002100.SZ,20230630,疆内,D,5426251057.4,,,CNY
002100.SZ,20230630,其他(行业),I,215819327.42,-67451875.54,283271202.96,CNY
002100.SZ,20230630,兽药,I,446268391.99,303871610.59,142396781.4,CNY
002100.SZ,20230630,饲料,P,3007094323.89,303628127.07,2703466196.82,CNY
002100.SZ,20230630,农产品加工(行业),I,1290074699.92,48691245.66,1241383454.26,CNY
002100.SZ,20230630,粮食收储(行业),I,1398442005.87,-34909833.7,1433351839.57,CNY
002100.SZ,20230630,担保收入,P,4915065.67,,,CNY
002100.SZ,20230630,农产品加工,P,1290074699.92,48691245.66,1241383454.26,CNY
002100.SZ,20230630,疆外,D,3536898744.06,,,CNY
002100.SZ,20230630,其他主营业务,P,210904261.75,,,CNY
002100.SZ,20230630,兽用生物药品,P,446268391.99,303871610.59,142396781.4,CNY
002100.SZ,20230630,生猪养殖,P,865803041.27,-287918355.11,1153721396.38,CNY
002100.SZ,20230630,其他业务,P,18396902.4,,,CNY
002100.SZ,20230630,饲料(行业),I,3007094323.89,303628127.07,2703466196.82,CNY
002100.SZ,20230630,屠宰加工及肉制品销售,P,1721251108.7,13561877.32,1707689231.38,CNY
002100.SZ,20230630,养殖(行业),I,2587054149.97,-274356477.79,2861410627.76,CNY
002100.SZ,20230630,玉米青贮收入,P,1398442005.87,-34909833.7,1433351839.57,CNY
002100.SZ,20221231,玉米青贮收入,P,2974668409.87,20535865.32,2954132544.55,CNY
002100.SZ,20221231,屠宰加工及肉制品销售,P,3805151670.26,351354975.41,3453796694.85,CNY
002100.SZ,20221231,粮食收储(行业),I,2974668409.87,20535865.32,2954132544.55,CNY
002100.SZ,20221231,疆内,D,11464877188.31,884303053.99,10580574134.32,CNY
002100.SZ,20221231,饲料(行业),I,5531294851.69,542497301.39,4988797550.3,CNY
002100.SZ,20221231,其他业务(地区),D,31065648.12,15220294.99,15845353.13,CNY
002100.SZ,20221231,兽药,I,927400701.86,594252048.86,333148653.0,CNY
002100.SZ,20221231,食品养殖行业,I,4866420436.44,454357809.57,4412062626.87,CNY
002100.SZ,20221231,其他(行业),I,640542889.63,41792560.03,598750329.6,CNY
002100.SZ,20221231,其他主营业务,P,631447350.85,32697021.25,598750329.6,CNY
002100.SZ,20221231,兽用生物药品,P,927400701.86,594252048.86,333148653.0,CNY
002100.SZ,20221231,饲料,P,5531294851.69,542497301.39,4988797550.3,CNY
002100.SZ,20221231,农产品加工,P,1760214698.5,88118296.13,1672096402.37,CNY
002100.SZ,20221231,其他业务,P,31065648.12,15220294.99,15845353.13,CNY
002100.SZ,20221231,养殖(行业),I,4866420436.44,454357809.57,4412062626.87,CNY
002100.SZ,20221231,农产品加工(行业),I,1760214698.5,88118296.13,1672096402.37,CNY
002100.SZ,20221231,生猪养殖,P,1061268766.18,103002834.16,958265932.02,CNY
002100.SZ,20221231,疆外,D,5235664799.68,857250827.31,4378413972.37,CNY
002100.SZ,20221231,担保收入,P,9095538.78,,,CNY
002100.SZ,20220630,养殖(行业),I,2203802672.31,-101705634.53,2305508306.84,CNY
002100.SZ,20220630,粮食收储(行业),I,1286331829.63,37853133.1,1248478696.53,CNY
002100.SZ,20220630,其他业务,P,15061796.09,,,CNY
002100.SZ,20220630,屠宰加工及肉制品销售,P,1500851036.13,48612215.74,1452238820.39,CNY
002100.SZ,20220630,农产品加工,P,1024840553.74,51335872.09,973504681.65,CNY
002100.SZ,20220630,食品养殖行业,I,2203802672.31,-101705634.53,2305508306.84,CNY
002100.SZ,20220630,其他主营业务,P,272099728.43,,,CNY
002100.SZ,20220630,担保收入,P,4629001.29,,,CNY
002100.SZ,20220630,疆内,D,5189836200.26,,,CNY
002100.SZ,20220630,疆外,D,2818789354.38,,,CNY
002100.SZ,20220630,兽用生物药品,P,450027314.32,310162407.65,139864906.67,CNY
002100.SZ,20220630,农产品加工(行业),I,1024840553.74,51335872.09,973504681.65,CNY
002100.SZ,20220630,生猪养殖,P,702951636.18,-150317850.27,853269486.45,CNY
002100.SZ,20220630,饲料,P,2751832658.83,233734040.92,2518098617.91,CNY
002100.SZ,20220630,兽药,I,450027314.32,310162407.65,139864906.67,CNY
002100.SZ,20220630,饲料(行业),I,2751832658.83,233734040.92,2518098617.91,CNY
002100.SZ,20220630,玉米青贮收入,P,1286331829.63,37853133.1,1248478696.53,CNY
002100.SZ,20220630,其他(行业),I,276728729.72,2577421.28,274151308.44,CNY
002100.SZ,20211231,食品养殖行业,I,3494752719.05,-336971617.62,3831724336.67,CNY
002100.SZ,20211231,饲料,P,5135319707.56,685556795.02,4449762912.54,CNY
002100.SZ,20211231,农产品加工(行业),I,1640098920.51,106644843.31,1533454077.2,CNY
