ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300374.SZ,20190630,建筑结构材料,P,45700798.78,9636786.14,36064012.64,CNY
300374.SZ,20190630,其他业务,P,29971260.22,1151031.17,28820229.05,CNY
300374.SZ,20190630,集成房屋,P,243618253.95,80905296.57,162712957.38,CNY
300374.SZ,20181231,其他省市,D,40741468.43,7838875.58,32902592.85,CNY
300374.SZ,20181231,建筑结构材料,P,48331302.75,12521052.41,35810250.34,CNY
300374.SZ,20181231,其他(行业),I,4813271.21,1023362.76,3789908.45,CNY
300374.SZ,20181231,新型建筑材料,I,668028798.5,220836639.07,447192159.43,CNY
300374.SZ,20181231,建筑功能材料,P,4970126.22,516477.54,4453648.68,CNY
300374.SZ,20181231,新疆,D,242118931.15,75663777.07,166455154.08,CNY
300374.SZ,20181231,其他业务,P,2303596.32,2271840.16,31756.16,CNY
300374.SZ,20181231,墙体材料,P,24567958.37,3517308.46,21050649.91,CNY
300374.SZ,20181231,山东,D,8082590.79,277328.42,7805262.37,CNY
300374.SZ,20181231,集成房屋,P,590159411.16,204281800.66,385877610.5,CNY
300374.SZ,20181231,辽宁,D,34011522.43,1058567.62,32952954.81,CNY
300374.SZ,20181231,其他业务(地区),D,2303596.32,2271840.16,31756.16,CNY
300374.SZ,20181231,北京,D,443592339.04,138765889.36,304826449.68,CNY
300374.SZ,20181231,其他主营业务,P,4813271.21,1023362.76,3789908.45,CNY
300374.SZ,20181231,再生资源,P,95704782.13,1744436.22,93960345.91,CNY
300374.SZ,20181231,再生资源(行业),I,95704782.13,1744436.22,93960345.91,CNY
300374.SZ,20180630,其他业务,P,78655553.66,9897858.01,68757695.65,CNY
300374.SZ,20180630,集成房屋,P,230049309.22,89752757.74,140296551.48,CNY
300374.SZ,20180630,集成房屋,P,230049309220.0,89752757740.0,140296551480.0,CNY
300374.SZ,20180630,其他业务,P,-229740604357.12,-89653107124.25,-140087497232.87,CNY
300374.SZ,20171231,其他业务(地区),D,495357.89,-232178.56,727536.45,CNY
300374.SZ,20171231,建筑功能材料,P,7679212.75,1077490.63,6601722.12,CNY
300374.SZ,20171231,中国大陆,D,595053144.69,150974504.44,444078640.25,CNY
300374.SZ,20171231,其他业务,P,495347.89,-232188.56,727536.45,CNY
300374.SZ,20171231,山东,D,144090276.35,7221891.94,136868384.41,CNY
300374.SZ,20171231,单类产品(集成房屋部品部件),P,103819408.13,35408482.57,68410925.56,CNY
300374.SZ,20171231,江苏,D,183917645.53,43240857.65,140676787.88,CNY
300374.SZ,20171231,其他主营业务,P,22865036.27,3595694.4,19269341.87,CNY
300374.SZ,20171231,辽宁,D,119781164.99,-3673866.65,123455031.64,CNY
300374.SZ,20171231,其他省市,D,143033859.75,11481256.13,131552603.62,CNY
300374.SZ,20171231,新疆,D,391947501.35,125312086.76,266635414.59,CNY
300374.SZ,20171231,其他(地区),D,471041781.63,61944005.72,409097775.91,CNY
300374.SZ,20171231,北京,D,83324478.35,29336284.33,53988194.02,CNY
300374.SZ,20171231,建筑结构材料,P,40911405.55,16343599.25,24567806.3,CNY
300374.SZ,20171231,墙体材料,P,55228789.83,17987392.69,37241397.14,CNY
300374.SZ,20171231,新型建筑材料,I,579878694.03,197711944.74,382166749.29,CNY
300374.SZ,20171231,再生资源(行业),I,463351206.02,11610881.03,451740324.99,CNY
300374.SZ,20171231,其他(行业),I,22865036.27,3595694.39,19269341.88,CNY
300374.SZ,20171231,集成房屋,P,476059285.9,162303462.16,313755823.74,CNY
300374.SZ,20171231,再生资源,P,463351206.02,11610881.03,451740324.99,CNY
300374.SZ,20170630,集成房屋,P,178270395.58,64077362.94,114193032.64,CNY
300374.SZ,20170630,其他业务,P,334101040.82,23463085.68,310637955.14,CNY
300374.SZ,20161231,新型建筑材料,I,326528010.35,107139382.35,219388628.0,CNY
300374.SZ,20161231,墙体材料,P,17785111.53,2583135.8,15201975.73,CNY
300374.SZ,20161231,建筑结构材料,P,20741210.39,7077284.3,13663926.09,CNY
300374.SZ,20161231,建筑功能材料,P,44128334.03,13243887.28,30884446.75,CNY
300374.SZ,20161231,其他,P,19247231.21,105075.48,19142155.73,CNY
300374.SZ,20161231,新疆,D,204730692.52,64465015.56,140265676.96,CNY
300374.SZ,20161231,辽宁,D,323619437.08,10276285.54,313343151.54,CNY
300374.SZ,20161231,其他(地区),D,194851928.55,-1859494.57,196711423.12,CNY
300374.SZ,20161231,集成房屋,P,243873354.4,84235074.97,159638279.43,CNY
300374.SZ,20161231,其他业务(地区),D,1869101.64,476947.88,1392153.76,CNY
300374.SZ,20161231,其他主营业务,P,19247231.21,105075.48,19142155.73,CNY
300374.SZ,20161231,再生资源,P,482032083.65,2984762.73,479047320.92,CNY
300374.SZ,20161231,北京,D,104605267.06,37347414.03,67257853.03,CNY
300374.SZ,20161231,其他业务,P,1869101.64,476947.88,1392153.76,CNY
300374.SZ,20161231,其他(行业),I,21116332.85,582023.36,20534309.49,CNY
300374.SZ,20161231,单类产品(集成房屋部品部件),P,82654655.95,22904307.38,59750348.57,CNY
300374.SZ,20161231,中国大陆,D,632955396.66,112088715.13,520866681.53,CNY
300374.SZ,20161231,再生资源(行业),I,482032083.65,2984762.73,479047320.92,CNY
300374.SZ,20160630,其他业务,P,23368302.42,6010783.19,17357519.23,CNY
300374.SZ,20160630,集成房屋,P,64615133.02,29069985.45,35545147.57,CNY
300374.SZ,20151231,集成房屋,P,396908434.16,131216100.01,265692334.15,CNY
300374.SZ,20151231,其他(地区),D,50862013.46,6812517.4,44049496.06,CNY
300374.SZ,20151231,建筑结构材料,P,10607464.65,,,CNY
300374.SZ,20151231,建筑功能材料,P,9975907.64,,,CNY
