ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301387.SZ,20211231,防护性产品,P,539521199.82,139535381.32,399985818.5,CNY
301387.SZ,20211231,其他业务,P,17051858.1,253963.62,16797894.48,CNY
301387.SZ,20210630,防护性产品-个人电脑类,P,188372100.0,,,CNY
301387.SZ,20210630,防护性产品-电子配件类,P,18203300.0,,,CNY
301387.SZ,20210630,防护性产品-其他类,P,45149600.0,,,CNY
301387.SZ,20210630,功能性产品-智能手机及周边类,P,54491200.0,,,CNY
301387.SZ,20210630,功能性产品-个人电脑类,P,98059700.0,,,CNY
301387.SZ,20210630,其他主营业务,P,16450174.24,2878551.72,13571622.52,CNY
301387.SZ,20210630,华东,D,61365653.57,,,CNY
301387.SZ,20210630,华南,D,52559417.76,,,CNY
301387.SZ,20210630,西南,D,48249599.38,,,CNY
301387.SZ,20210630,华中,D,7649327.61,,,CNY
301387.SZ,20210630,境内保税区,D,205007604.23,,,CNY
301387.SZ,20210630,国外,D,48887748.22,,,CNY
301387.SZ,20210630,其他业务(地区),D,7864310.22,,,CNY
301387.SZ,20210630,功能性产品-其他类,P,3308100.0,,,CNY
301387.SZ,20210630,境内其他,D,314866.56,,,CNY
301387.SZ,20210630,其他业务,P,7864310.23,36195.52,7828114.71,CNY
301387.SZ,20201231,防护性产品,P,468063063.49,120311633.0,347751430.49,CNY
301387.SZ,20201231,功能性产品,P,332372696.22,155162299.55,177210396.67,CNY
301387.SZ,20201231,华东,D,177332012.09,,,CNY
301387.SZ,20201231,华南,D,84795685.21,,,CNY
301387.SZ,20201231,西南,D,72751862.22,,,CNY
301387.SZ,20201231,华中,D,8562558.98,,,CNY
301387.SZ,20201231,境内保税区,D,363742111.97,,,CNY
301387.SZ,20201231,国外,D,108569602.66,,,CNY
301387.SZ,20201231,其他业务(地区),D,12429212.73,,,CNY
301387.SZ,20201231,其他主营业务,P,18409248.14,33200.41,18376047.73,CNY
301387.SZ,20201231,境内其他,D,3091174.72,,,CNY
301387.SZ,20201231,其他业务,P,12429212.73,542044.98,11887167.75,CNY
301387.SZ,20191231,防护性产品,P,427630159.36,139494647.55,288135511.81,CNY
301387.SZ,20191231,功能性产品,P,209558753.39,137539091.65,72019661.74,CNY
301387.SZ,20191231,其他主营业务,P,15635295.27,4324791.81,11310503.46,CNY
301387.SZ,20191231,华东,D,187139551.16,,,CNY
301387.SZ,20191231,华南,D,94319687.19,,,CNY
301387.SZ,20191231,西南,D,13358419.51,,,CNY
301387.SZ,20191231,华中,D,12959340.04,,,CNY
301387.SZ,20191231,境内保税区,D,292948336.95,,,CNY
301387.SZ,20191231,国外,D,46599258.09,,,CNY
301387.SZ,20191231,其他业务(地区),D,11203270.81,,,CNY
301387.SZ,20191231,境内其他,D,5499615.08,,,CNY
301387.SZ,20191231,其他业务,P,11203270.81,780920.8,10422350.01,CNY
301387.SZ,20181231,防护性产品-个人电脑类,P,267062700.0,,,CNY
301387.SZ,20181231,防护性产品-电子配件类,P,33228800.0,,,CNY
301387.SZ,20181231,防护性产品-其他类,P,46930500.0,,,CNY
301387.SZ,20181231,功能性产品-智能手机及周边类,P,116816100.0,,,CNY
301387.SZ,20181231,其他主营业务,P,16959935.31,3234639.44,13725295.87,CNY
301387.SZ,20181231,华东,D,89860758.4,,,CNY
301387.SZ,20181231,华南,D,92537380.75,,,CNY
301387.SZ,20181231,西南,D,22532360.35,,,CNY
301387.SZ,20181231,华中,D,10563453.14,,,CNY
301387.SZ,20181231,境内其他,D,9478936.87,,,CNY
301387.SZ,20181231,境内保税区,D,246703860.33,,,CNY
301387.SZ,20181231,国外,D,13255990.51,,,CNY
301387.SZ,20181231,其他业务(地区),D,8794303.39,,,CNY
301387.SZ,20181231,功能性产品-个人电脑类,P,1920500.0,,,CNY
301387.SZ,20181231,功能性产品-其他类,P,2014300.0,,,CNY
301387.SZ,20181231,其他业务,P,8794303.39,182389.8,8611913.59,CNY
