ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300988.SZ,20221231,其他业务,P,7889184.92,1635847.53,6253337.39,CNY
300988.SZ,20221231,其他业务(地区),D,7889184.92,1635847.53,6253337.39,CNY
300988.SZ,20221231,其他主营业务,P,1599241.2,,,CNY
300988.SZ,20221231,中国大陆,D,1215970644.1,206709141.0,1009261503.1,CNY
300988.SZ,20221231,汽车类,P,542082210.15,98597307.16,443484902.99,CNY
300988.SZ,20221231,电气类,P,665947266.8,140037407.38,525909859.42,CNY
300988.SZ,20221231,金属制品业,I,1428548105.24,249868400.62,1178679704.62,CNY
300988.SZ,20220630,精密模具,P,15745354.39,4955739.52,10789614.87,CNY
300988.SZ,20220630,汽车类,P,246676185.15,46217792.91,200458392.24,CNY
300988.SZ,20220630,电气类,P,328188147.85,69971964.2,258216183.65,CNY
300988.SZ,20220630,边角料,P,91984204.41,,91984204.41,CNY
300988.SZ,20220630,其他业务,P,3634534.08,678107.66,2956426.42,CNY
300988.SZ,20211231,电气类,P,639261113.46,134655936.84,504605176.62,CNY
300988.SZ,20211231,汽车类,P,465373121.39,86570691.33,378802430.06,CNY
300988.SZ,20211231,边角料,P,199434357.09,,199434357.09,CNY
300988.SZ,20211231,精密模具,P,32040857.29,6432855.79,25608001.5,CNY
300988.SZ,20211231,中国大陆,D,1166656049.66,203567249.56,963088800.1,CNY
300988.SZ,20211231,国外,D,174521701.68,25343987.14,149177714.54,CNY
300988.SZ,20211231,金属制品业,I,1341177751.34,228911236.7,1112266514.64,CNY
300988.SZ,20211231,其他业务,P,5068302.11,1251752.74,3816549.37,CNY
300988.SZ,20210630,汽车类,P,224350664.4,44186996.25,180163668.15,CNY
300988.SZ,20210630,精密模具,P,12547057.71,2068474.78,10478582.93,CNY
300988.SZ,20210630,边角料,P,92771069.74,,92771069.74,CNY
300988.SZ,20210630,电气类,P,310119387.98,65662007.84,244457380.14,CNY
300988.SZ,20210630,其他业务,P,2943097.78,525882.67,2417215.11,CNY
300988.SZ,20201231,精密模具,P,40224704.04,9791392.56,30433311.48,CNY
300988.SZ,20201231,低压配电设备类,P,295112900.0,62009700.0,,CNY
300988.SZ,20201231,工业自动化产品,P,47922200.0,10124200.0,,CNY
300988.SZ,20201231,智能化电源设备和新能源设备,P,72489700.0,20151800.0,,CNY
300988.SZ,20201231,安全产品,P,98388000.0,24058400.0,,CNY
300988.SZ,20201231,汽车空调,P,73279300.0,15712500.0,,CNY
300988.SZ,20201231,汽车轻量化部件,P,54346100.0,11423300.0,,CNY
300988.SZ,20201231,铜材,P,75061800.0,,,CNY
300988.SZ,20201231,钢材,P,41634300.0,,,CNY
300988.SZ,20201231,华北,D,384232300.0,,,CNY
300988.SZ,20201231,华东,D,361750600.0,,,CNY
300988.SZ,20201231,华南,D,111296000.0,,,CNY
300988.SZ,20201231,华中,D,26428400.0,,,CNY
300988.SZ,20201231,国外,D,93336500.0,,,CNY
300988.SZ,20201231,东北,D,9531500.0,,,CNY
300988.SZ,20201231,减震系列,P,187097500.0,48689900.0,,CNY
300988.SZ,20201231,铝材,P,1018700.0,,,CNY
300988.SZ,20201231,其他业务,P,2963293.56,1248328.64,1714964.92,CNY
300988.SZ,20201231,其他业务(地区),D,2963193.39,,,CNY
300988.SZ,20200630,精密模具,P,20127671.31,5434656.59,14693014.72,CNY
300988.SZ,20200630,东北,D,5352800.0,,,CNY
300988.SZ,20200630,智能化电源设备和新能源设备,P,34751100.0,10113000.0,,CNY
300988.SZ,20200630,低压配电设备类,P,137662800.0,26552600.0,,CNY
300988.SZ,20200630,减震系列,P,87024700.0,23545300.0,,CNY
300988.SZ,20200630,华东,D,149909700.0,,,CNY
300988.SZ,20200630,华中,D,11489900.0,,,CNY
300988.SZ,20200630,华北,D,180827700.0,,,CNY
300988.SZ,20200630,华南,D,45204500.0,,,CNY
300988.SZ,20200630,国外,D,38003300.0,,,CNY
300988.SZ,20200630,安全产品,P,36667200.0,8762500.0,,CNY
300988.SZ,20200630,工业自动化产品,P,20998400.0,4130800.0,,CNY
300988.SZ,20200630,汽车空调,P,35221300.0,6758800.0,,CNY
300988.SZ,20200630,汽车轻量化部件,P,11872800.0,2588800.0,,CNY
300988.SZ,20200630,钢材,P,17067600.0,,,CNY
300988.SZ,20200630,铜材,P,29275300.0,,,CNY
300988.SZ,20200630,铝材,P,224900.0,,,CNY
300988.SZ,20200630,其他业务,P,1101392.93,742957.46,358435.47,CNY
300988.SZ,20200630,其他业务(地区),D,1207320.5,,,CNY
300988.SZ,20191231,精密模具,P,28209239.57,7563165.87,20646073.7,CNY
300988.SZ,20191231,低压配电设备类,P,247049800.0,47004400.0,,CNY
300988.SZ,20191231,智能化电源设备和新能源设备,P,63742800.0,16108100.0,,CNY
300988.SZ,20191231,安全产品,P,82760900.0,17943100.0,,CNY
300988.SZ,20191231,汽车空调,P,60287800.0,11837300.0,,CNY
300988.SZ,20191231,华中,D,29096900.0,,,CNY
300988.SZ,20191231,华北,D,367461800.0,,,CNY
300988.SZ,20191231,华南,D,98101200.0,,,CNY
300988.SZ,20191231,国外,D,57838200.0,,,CNY
300988.SZ,20191231,钢材,P,37047400.0,,,CNY
300988.SZ,20191231,铜材,P,49459800.0,,,CNY
300988.SZ,20191231,华东,D,311637900.0,,,CNY
300988.SZ,20191231,铝材,P,882400.0,,,CNY
300988.SZ,20191231,东北,D,5478400.0,,,CNY
300988.SZ,20191231,其他业务(地区),D,4767359.62,,,CNY
300988.SZ,20191231,其他业务,P,4767409.5,2616301.51,2151107.99,CNY
300988.SZ,20191231,减震系列,P,212940600.0,48245000.0,,CNY
300988.SZ,20191231,工业自动化产品,P,41904200.0,8424800.0,,CNY
300988.SZ,20191231,汽车轻量化部件,P,45329400.0,8545600.0,,CNY
300988.SZ,20181231,精密模具,P,24179119.93,6954442.92,17224677.01,CNY
300988.SZ,20181231,工业自动化产品,P,46941700.0,9474600.0,,CNY
300988.SZ,20181231,安全产品,P,80706700.0,12515900.0,,CNY
300988.SZ,20181231,汽车空调,P,49785300.0,8155600.0,,CNY
300988.SZ,20181231,华东,D,311766900.0,,,CNY
300988.SZ,20181231,华中,D,29947000.0,,,CNY
300988.SZ,20181231,华北,D,376565000.0,,,CNY
300988.SZ,20181231,华南,D,95192200.0,,,CNY
300988.SZ,20181231,国外,D,44278600.0,,,CNY
300988.SZ,20181231,钢材,P,32033000.0,,,CNY
300988.SZ,20181231,铜材,P,47038300.0,,,CNY
300988.SZ,20181231,智能化电源设备和新能源设备,P,63023500.0,13908200.0,,CNY
300988.SZ,20181231,低压配电设备类,P,237995500.0,47713500.0,,CNY
300988.SZ,20181231,减震系列,P,228278600.0,48596600.0,,CNY
300988.SZ,20181231,汽车轻量化部件,P,49085700.0,8943300.0,,CNY
300988.SZ,20181231,其他业务(地区),D,3141122.25,,,CNY
300988.SZ,20181231,其他业务,P,3141188.15,973646.31,2167541.84,CNY
300988.SZ,20181231,铝材,P,865200.0,,,CNY
