ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300022.SZ,20200630,西南,D,232727865.2,26462072.21,206265792.99,CNY
300022.SZ,20200630,西北,D,394502248.17,42495853.05,352006395.12,CNY
300022.SZ,20200630,东北,D,479646656.01,118221996.84,361424659.17,CNY
300022.SZ,20200630,其他业务,P,67395079.02,5592646.45,61802432.57,CNY
300022.SZ,20191231,载货汽车(行业),I,191099157.2,9205127.38,181894029.82,CNY
300022.SZ,20191231,华东,D,174284698.26,,,CNY
300022.SZ,20191231,载货汽车,P,191099157.2,9205127.38,181894029.82,CNY
300022.SZ,20191231,东北,D,1118714478.65,175360991.87,943353486.78,CNY
300022.SZ,20191231,华南,D,78863621.9,,,CNY
300022.SZ,20191231,华北,D,3653084.68,,,CNY
300022.SZ,20191231,西北,D,772474920.25,89886698.1,682588222.15,CNY
300022.SZ,20191231,农业机械(行业),I,2104130101.7,344892725.46,1759237376.24,CNY
300022.SZ,20191231,农业机械,P,2104130101.7,344892725.46,1759237376.24,CNY
300022.SZ,20191231,西南,D,704232266.41,68213927.55,636018338.86,CNY
300022.SZ,20191231,内部抵销(地区),D,-556993811.25,,,CNY
300022.SZ,20190630,东北,D,472686125.38,112562636.65,360123488.73,CNY
300022.SZ,20190630,华东,D,73622946.09,10986007.2,62636938.89,CNY
300022.SZ,20190630,西北,D,192984355.14,29574328.39,163410026.75,CNY
300022.SZ,20190630,其他业务,P,17520394.12,6751215.8,10769178.32,CNY
300022.SZ,20190630,载货汽车,P,128226481.86,2921651.41,125304830.45,CNY
300022.SZ,20190630,西南,D,292885089.01,24488536.34,268396552.67,CNY
300022.SZ,20190630,农业机械,P,928823644.21,171873173.26,756950470.95,CNY
300022.SZ,20190630,其他业务(地区),D,42392004.57,3934531.89,38457472.68,CNY
300022.SZ,20181231,载货汽车(行业),I,481906750.94,15784837.07,466121913.87,CNY
300022.SZ,20181231,华东,D,284168909.79,,,CNY
300022.SZ,20181231,东北,D,1142048587.86,251466940.34,890581647.52,CNY
300022.SZ,20181231,农业机械(行业),I,2491028652.23,468754995.1,2022273657.13,CNY
300022.SZ,20181231,西北,D,730043287.08,85493694.5,644549592.58,CNY
300022.SZ,20181231,华南,D,106751861.26,,,CNY
300022.SZ,20181231,内部抵销(地区),D,-1898316222.32,,,CNY
300022.SZ,20181231,华北,D,8584699.64,,,CNY
300022.SZ,20181231,西南,D,2599654279.86,107915063.31,2491739216.55,CNY
300022.SZ,20181231,农业机械,P,2491028652.23,468754995.1,2022273657.13,CNY
300022.SZ,20181231,载货汽车,P,481906750.94,15784837.07,466121913.87,CNY
300022.SZ,20180630,东北,D,472122599.82,107654311.68,364468288.14,CNY
300022.SZ,20180630,西南,D,471912070.93,40235658.49,431676412.44,CNY
300022.SZ,20180630,载货汽车,P,265338812.75,7126942.7,258211870.05,CNY
300022.SZ,20180630,西北,D,250901472.52,28990042.09,221911430.43,CNY
300022.SZ,20180630,载货汽车(行业),I,265338812.75,7126942.7,258211870.05,CNY
300022.SZ,20180630,其他业务,P,16394423.2,8977120.82,7417302.38,CNY
300022.SZ,20180630,农业机械(行业),I,1080011174.39,174545556.8,905465617.59,CNY
300022.SZ,20180630,农业机械,P,1080011174.39,174545556.8,905465617.59,CNY
300022.SZ,20180630,其他业务(地区),D,54495365.17,5603282.05,48892083.12,CNY
300022.SZ,20180630,华东,D,112312901.9,8166326.01,104146575.89,CNY
300022.SZ,20171231,农业机械(行业),I,2620319152.42,439151592.84,2181167559.58,CNY
300022.SZ,20171231,工程机械(行业),I,13920882.26,835764.51,13085117.75,CNY
300022.SZ,20171231,农业机械,P,2620319152.42,439151592.84,2181167559.58,CNY
300022.SZ,20171231,内部抵销(地区),D,-1709843017.0,,,CNY
300022.SZ,20171231,中国大陆,D,4807175658.62,,,CNY
300022.SZ,20171231,工程机械,P,13920882.26,835764.51,13085117.75,CNY
300022.SZ,20171231,西南,D,2277890935.46,,,CNY
300022.SZ,20171231,出口商品,P,48587487.0,-31591982.48,80179469.48,CNY
300022.SZ,20171231,载货汽车,P,405261893.45,54281751.41,350980142.04,CNY
300022.SZ,20171231,出口商品(行业),I,48587487.0,-31591982.48,80179469.48,CNY
300022.SZ,20171231,华南,D,111164866.51,,,CNY
300022.SZ,20171231,华东、华南等地区,D,546129993.53,,,CNY
300022.SZ,20171231,西北,D,554800580.36,,,CNY
300022.SZ,20171231,华东,D,427250022.81,,,CNY
300022.SZ,20171231,华北,D,7715104.21,,,CNY
300022.SZ,20171231,通用机电,P,9243226.49,116765.83,9126460.66,CNY
300022.SZ,20171231,通用机电(行业),I,9243226.49,116765.83,9126460.66,CNY
300022.SZ,20171231,东北,D,1428354149.27,,,CNY
300022.SZ,20171231,载货汽车(行业),I,405261893.45,54281751.41,350980142.04,CNY
300022.SZ,20170630,华东、华南等地区,D,152477749.21,12891061.24,139586687.97,CNY
300022.SZ,20170630,中国大陆,D,1643500763.96,201828266.29,1441672497.67,CNY
300022.SZ,20170630,其他业务(地区),D,-169601814.7,13761777.68,-183363592.38,CNY
300022.SZ,20170630,其他业务,P,47807159.16,10170385.46,37636773.7,CNY
300022.SZ,20170630,华东,D,152477749.21,12891061.24,139586687.97,CNY
300022.SZ,20170630,东北,D,622366236.53,100530560.99,521835675.54,CNY
