ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605168.SH,20231231,其他主营业务,P,61227506.43,18656501.1,42571005.33,CNY
605168.SH,20231231,华北,D,3121648936.2,539870674.96,2581778261.24,CNY
605168.SH,20231231,广告方案策划与执行,P,105575746.54,64920634.7,40655111.84,CNY
605168.SH,20231231,广告投放代理,P,4628678527.78,685135109.72,3943543418.06,CNY
605168.SH,20221231,数字营销服务,P,5166512173.6,808621756.35,4357890417.25,CNY
605168.SH,20221231,场景活动服务,P,330846083.87,74002204.43,256843879.44,CNY
605168.SH,20221231,其他主营业务,P,123819256.54,35838330.86,87980925.68,CNY
605168.SH,20221231,华北,D,3506467165.73,577642556.58,2928824609.15,CNY
605168.SH,20221231,华东,D,656502612.33,115395645.59,541106966.74,CNY
605168.SH,20221231,华南,D,794662053.42,78327377.56,716334675.86,CNY
605168.SH,20221231,华中,D,511350811.91,124068498.8,387282313.11,CNY
605168.SH,20221231,西北,D,86989715.8,27244277.56,59745438.24,CNY
605168.SH,20221231,西南,D,94759861.38,19697098.29,75062763.09,CNY
605168.SH,20221231,校园媒体营销服务,P,29554706.56,23913162.74,5641543.82,CNY
605168.SH,20221231,其他业务,P,2257665.74,601294.62,1656371.12,CNY
605168.SH,20221231,其他业务(地区),D,2257665.74,601294.62,1656371.12,CNY
605168.SH,20211231,数字营销服务,P,3208708545.92,619271609.94,2589436935.98,CNY
605168.SH,20211231,场景活动服务,P,185279346.03,68683289.04,116596056.99,CNY
605168.SH,20211231,其他主营业务,P,143886381.6,44435404.08,99450977.52,CNY
605168.SH,20211231,华北,D,2845099685.96,588882840.05,2256216845.91,CNY
605168.SH,20211231,华东,D,99510368.26,31989166.63,67521201.63,CNY
605168.SH,20211231,华南,D,335864408.66,46905708.35,288958700.31,CNY
605168.SH,20211231,西北,D,97353273.04,48291066.62,49062206.42,CNY
605168.SH,20211231,西南,D,88750380.61,15117115.33,73633265.28,CNY
605168.SH,20211231,华中,D,101313402.52,23288771.65,78024630.87,CNY
605168.SH,20211231,校园媒体营销服务,P,30017245.5,22084365.56,7932879.94,CNY
605168.SH,20211231,其他业务,P,3074258.05,802046.78,2272211.27,CNY
605168.SH,20211231,其他业务(地区),D,3074258.05,802046.77,2272211.28,CNY
605168.SH,20201231,数字营销服务,P,2566026253.14,459079040.83,2106947212.31,CNY
605168.SH,20201231,场景活动服务,P,147591635.3,50588527.73,97003107.57,CNY
605168.SH,20201231,其他主营业务,P,76427819.89,25412573.9,51015245.99,CNY
605168.SH,20201231,华北,D,2338705763.81,449330073.25,1889375690.56,CNY
605168.SH,20201231,华南,D,226279787.25,24622304.93,201657482.32,CNY
605168.SH,20201231,其他(地区),D,242761618.27,73314790.68,169446827.59,CNY
605168.SH,20201231,校园媒体营销服务,P,17701461.0,12187026.4,5514434.6,CNY
605168.SH,20191231,数字营销服务,P,1402714482.24,284155790.55,1118558691.69,CNY
605168.SH,20191231,广告投放代理,P,1362418807.35,258657935.89,1103760871.46,CNY
605168.SH,20191231,广告方案策划与执行,P,40295674.89,25497854.66,14797820.23,CNY
605168.SH,20191231,场景活动服务,P,141111546.21,49995692.68,91115853.53,CNY
605168.SH,20191231,其他主营业务,P,66866612.69,17813817.61,49052795.08,CNY
605168.SH,20191231,校园媒体营销服务,P,20733502.42,12775241.31,7958261.11,CNY
605168.SH,20190630,场景活动服务,P,32633500.0,13557200.0,19076300.0,CNY
605168.SH,20190630,广告方案策划与执行,P,16091400.0,10151200.0,5940200.0,CNY
605168.SH,20190630,广告投放代理,P,641065500.0,90148100.0,550917400.0,CNY
605168.SH,20190630,其他主营业务,P,16180400.0,2430800.0,13749600.0,CNY
605168.SH,20190630,校园媒体营销服务,P,6982400.0,3475100.0,3507300.0,CNY
605168.SH,20181231,广告方案策划与执行,P,42043917.44,21088128.8,20955788.64,CNY
605168.SH,20181231,场景活动服务,P,157751030.0,47099202.43,110651827.57,CNY
605168.SH,20181231,校园媒体营销服务,P,34140545.19,22120396.48,12020148.71,CNY
605168.SH,20181231,其他主营业务,P,20979699.49,7512339.62,13467359.87,CNY
605168.SH,20181231,广告投放代理,P,844596018.17,180746470.04,663849548.13,CNY
605168.SH,20171231,数字营销服务,P,551880397.26,127845343.9,424035053.36,CNY
605168.SH,20171231,广告投放代理,P,541068860.71,121099924.86,419968935.85,CNY
605168.SH,20171231,场景活动服务,P,103894097.54,35944889.18,67949208.36,CNY
605168.SH,20171231,校园媒体营销服务,P,44610709.56,28405882.71,16204826.85,CNY
605168.SH,20171231,其他主营业务,P,56475557.91,14334612.09,42140945.82,CNY
605168.SH,20171231,其他业务,P,1558436.59,93764.59,1464672.0,CNY
605168.SH,20171231,广告方案策划与执行,P,10811536.55,6745419.04,4066117.51,CNY
605168.SH,20161231,校园媒体营销服务,P,47979800.0,33958900.0,14020900.0,CNY
605168.SH,20161231,场景活动服务,P,110543500.0,46728100.0,63815400.0,CNY
605168.SH,20161231,广告投放代理,P,172661100.0,48153100.0,124508000.0,CNY
605168.SH,20161231,其他主营业务,P,36148500.0,14919800.0,21228700.0,CNY
605168.SH,20161231,其他业务,P,1528626.63,63961.21,1464665.42,CNY
605168.SH,20160630,其他收入,P,5664655.67,929169.99,4735485.68,CNY
605168.SH,20160630,全媒体广告业务,P,81963134.83,16112590.47,65850544.36,CNY
605168.SH,20160630,校园公关活动营销,P,41468596.67,20805732.58,20662864.09,CNY
605168.SH,20160630,互联网产品销售或服务,P,8000809.36,6338039.34,1662770.02,CNY
605168.SH,20160630,其他业务,P,526725.63,,,CNY
605168.SH,20151231,互联网产品销售或服务,P,11816492.14,10703191.33,1113300.81,CNY
605168.SH,20151231,校园公关活动营销,P,51816347.97,28560172.92,23256175.05,CNY
605168.SH,20151231,全媒体广告业务,P,49655082.66,23495545.46,26159537.2,CNY
605168.SH,20151231,其他收入,P,1147566.18,946746.22,200819.96,CNY
605168.SH,20150630,校园公关活动营销,P,6921008.69,2291224.86,4629783.83,CNY
605168.SH,20150630,互联网产品销售或服务,P,6196347.52,4852870.16,1343477.36,CNY
605168.SH,20150630,全媒体广告业务,P,29509145.33,13596248.03,15912897.3,CNY
605168.SH,20150630,其他收入,P,477525.2,259231.47,218293.73,CNY
605168.SH,20141231,互联网产品销售或服务,P,989320.38,,,CNY
605168.SH,20141231,其他收入,P,1476643.8,812240.91,664402.89,CNY
605168.SH,20141231,全媒体广告业务,P,46032355.16,23699962.45,22332392.71,CNY
605168.SH,20141231,校园公关活动营销,P,44195706.78,19796623.41,24399083.37,CNY
605168.SH,20140930,华北,D,22659300.88,,,CNY
605168.SH,20140930,华东,D,7371765.24,,,CNY
605168.SH,20140930,华中,D,5418206.36,,,CNY
605168.SH,20140930,全媒体广告业务,P,28216966.7,13224003.79,14992962.91,CNY
605168.SH,20140930,西北,D,20622074.53,,,CNY
605168.SH,20140930,校园公关活动营销,P,27146466.63,11782020.64,15364445.99,CNY
605168.SH,20140930,其他收入,P,707813.68,43410.79,664402.89,CNY
605168.SH,20131231,华北,D,31791774.96,,,CNY
605168.SH,20131231,华东,D,11743058.42,,,CNY
605168.SH,20131231,华中,D,6303959.34,,,CNY
605168.SH,20131231,其他收入,P,1764115.78,566673.91,1197441.87,CNY
605168.SH,20131231,全媒体广告业务,P,49247594.02,27817292.65,21430301.37,CNY
605168.SH,20131231,西北,D,47780369.84,,,CNY
605168.SH,20131231,校园公关活动营销,P,46606916.76,14280493.95,32326422.81,CNY
605168.SH,20121231,其他收入,P,1033070.68,678768.97,354301.71,CNY
