ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300393.SZ,20221231,电池及组件,P,6775085968.3,812808813.98,5962277154.32,CNY
300393.SZ,20221231,光伏行业,I,9576794499.36,1496633752.3,8080160747.06,CNY
300393.SZ,20221231,国外,D,2919954697.33,280043745.21,2639910952.12,CNY
300393.SZ,20221231,中国大陆,D,6599232072.24,1199063631.97,5400168440.27,CNY
300393.SZ,20221231,其他主营业务,P,29144326.33,19514549.76,9629776.57,CNY
300393.SZ,20221231,其他业务,P,57607729.79,17526375.12,40081354.67,CNY
300393.SZ,20221231,其他业务(地区),D,57607729.79,17526375.12,40081354.67,CNY
300393.SZ,20220630,电池及组件,P,1066346188.1,41943249.2,1024402938.9,CNY
300393.SZ,20220630,光伏应用系统,P,2184074306.88,368870121.68,1815204185.2,CNY
300393.SZ,20220630,太阳能电池背膜,P,1353855076.15,350359799.56,1003495276.59,CNY
300393.SZ,20220630,光伏行业,I,4637801927.55,,,CNY
300393.SZ,20220630,中国大陆,D,3620258797.6,,,CNY
300393.SZ,20220630,国外,D,1017543129.95,,,CNY
300393.SZ,20220630,其他业务,P,33526356.42,10238563.78,23287792.64,CNY
300393.SZ,20211231,光伏行业,I,5819537415.34,670208824.2,5149328591.14,CNY
300393.SZ,20211231,其他主营业务,P,101366187.93,13121990.45,88244197.48,CNY
300393.SZ,20211231,太阳能电池背膜,P,1850926681.26,389838077.44,1461088603.82,CNY
300393.SZ,20211231,电池及组件,P,1660077100.15,-71398978.0,1731476078.15,CNY
300393.SZ,20211231,光伏应用系统,P,2207167446.0,338647734.31,1868519711.69,CNY
300393.SZ,20211231,中国大陆,D,3910826826.04,614917716.36,3295909109.68,CNY
300393.SZ,20211231,国外,D,1908710589.3,55291107.84,1853419481.46,CNY
300393.SZ,20210630,光伏行业,I,2372756770.6,248315370.99,2124441399.61,CNY
300393.SZ,20210630,太阳能电池背膜,P,806212857.32,149813619.45,656399237.87,CNY
300393.SZ,20210630,光伏应用系统,P,776364279.46,112351108.41,664013171.05,CNY
300393.SZ,20210630,其他主营业务,P,53936929.72,17805839.65,36131090.07,CNY
300393.SZ,20210630,中国大陆,D,1635768845.83,204876552.95,1430892292.88,CNY
300393.SZ,20210630,国外,D,709461639.7,34962407.87,674499231.83,CNY
300393.SZ,20210630,其他业务(地区),D,27526285.07,8476410.17,19049874.9,CNY
300393.SZ,20210630,电池及组件,P,736242704.1,-31655196.52,767897900.62,CNY
300393.SZ,20201231,国外,D,671359944.14,82478392.95,588881551.19,CNY
300393.SZ,20201231,其他主营业务,P,221643619.36,64225255.72,157418363.64,CNY
300393.SZ,20201231,电池及组件,P,3474303010.55,513797110.27,2960505900.28,CNY
300393.SZ,20201231,光伏行业,I,5084945898.24,920364794.4,4164581103.84,CNY
300393.SZ,20201231,其他业务,P,33887723.55,1875523.11,32012200.44,CNY
300393.SZ,20201231,中国大陆,D,4413585954.1,837886401.45,3575699552.65,CNY
300393.SZ,20201231,太阳能电池背膜,P,1355111544.78,340466905.3,1014644639.48,CNY
300393.SZ,20200630,光伏行业,I,2033208986.16,,,CNY
300393.SZ,20200630,太阳能电池背膜,P,570462203.89,144085067.7,426377136.19,CNY
300393.SZ,20200630,电池及组件,P,1325221479.36,258829826.19,1066391653.17,CNY
300393.SZ,20200630,其他主营业务,P,137525302.91,,,CNY
300393.SZ,20200630,中国大陆,D,1927120530.1,,,CNY
300393.SZ,20200630,国外,D,106088456.06,,,CNY
300393.SZ,20191231,光伏行业,I,3477899159.04,935406079.32,2542493079.72,CNY
300393.SZ,20191231,电池及组件,P,2126257185.53,635634149.24,1490623036.29,CNY
300393.SZ,20191231,其他主营业务,P,58530360.08,17769954.2,40760405.88,CNY
300393.SZ,20191231,中国大陆,D,2984067895.18,844770877.21,2139297017.97,CNY
300393.SZ,20191231,国外,D,493831263.86,90635202.11,403196061.75,CNY
300393.SZ,20191231,太阳能电池背膜,P,1293111613.43,282001975.88,1011109637.55,CNY
300393.SZ,20190630,光伏行业,I,1158411250.78,334138626.54,824272624.24,CNY
300393.SZ,20190630,太阳能电池背膜,P,598691597.13,159928488.02,438763109.11,CNY
300393.SZ,20190630,其他主营业务,P,22187838.6,13285034.29,8902804.31,CNY
300393.SZ,20190630,中国大陆,D,948986490.66,286316606.57,662669884.09,CNY
300393.SZ,20190630,国外,D,203246689.08,45192701.72,158053987.36,CNY
300393.SZ,20190630,电池及组件,P,537531815.05,160925104.23,376606710.82,CNY
300393.SZ,20190630,其他业务(地区),D,6178071.04,2629318.25,3548752.79,CNY
300393.SZ,20181231,光伏行业,I,2691837885.37,565484690.71,2126353194.66,CNY
300393.SZ,20181231,太阳能电池背膜,P,1284712076.55,314078580.96,970633495.59,CNY
300393.SZ,20181231,中国大陆,D,2378556329.06,472438921.33,1906117407.73,CNY
300393.SZ,20181231,国外,D,303960968.83,92681500.22,211279468.61,CNY
300393.SZ,20181231,电池及组件,P,1347870211.11,253616239.19,1094253971.92,CNY
300393.SZ,20181231,其他业务(地区),D,9320587.48,364269.16,8956318.32,CNY
300393.SZ,20181231,其他主营业务,P,59255597.71,-2210129.44,61465727.15,CNY
300393.SZ,20180630,光伏行业,I,1211665848.01,,,CNY
300393.SZ,20180630,太阳能电池背膜,P,732226950.52,204566419.57,527660530.95,CNY
300393.SZ,20180630,电池及组件,P,337073417.29,43945331.98,293128085.31,CNY
300393.SZ,20180630,光伏系统集成销售,P,124321543.81,43984459.46,80337084.35,CNY
300393.SZ,20180630,中国大陆,D,1062998921.23,269212604.15,793786317.08,CNY
300393.SZ,20180630,国外,D,143020793.67,25639959.4,117380834.27,CNY
300393.SZ,20180630,其他业务(地区),D,5646133.11,416889.58,5229243.53,CNY
300393.SZ,20180630,其他主营业务,P,18043936.39,2773242.12,15270694.27,CNY
300393.SZ,20171231,太阳能电池背膜,P,1794745955.26,,,CNY
300393.SZ,20171231,电池及组件,P,1188891267.13,,,CNY
300393.SZ,20171231,光伏行业,I,3242852763.05,767543255.6,2475309507.45,CNY
300393.SZ,20171231,太阳能电池背膜,P,1794745955.26,544351221.53,1250394733.73,CNY
300393.SZ,20171231,电池及组件,P,1188891267.13,146821703.32,1042069563.81,CNY
300393.SZ,20171231,光伏系统集成销售,P,251327202.48,,,CNY
300393.SZ,20171231,中国大陆,D,3007243540.48,706832124.16,2300411416.32,CNY
300393.SZ,20171231,国外,D,226382842.41,59932982.47,166449859.94,CNY
300393.SZ,20171231,其他主营业务,P,7888338.18,,,CNY
300393.SZ,20171231,其他业务(地区),D,9226380.16,778148.97,8448231.19,CNY
300393.SZ,20170630,光伏行业,I,1571454808.36,352106205.54,1219348602.82,CNY
300393.SZ,20170630,太阳能电池背膜,P,944569689.54,290579302.34,653990387.2,CNY
300393.SZ,20170630,电池,P,410731913.18,31785768.01,378946145.17,CNY
300393.SZ,20170630,组件,P,188126578.13,22503518.61,165623059.52,CNY
300393.SZ,20170630,其他主营业务,P,28026627.51,7237616.58,20789010.93,CNY
300393.SZ,20170630,中国大陆,D,1498306943.5,334352147.88,1163954795.62,CNY
300393.SZ,20170630,国外,D,69795395.33,16334953.75,53460441.58,CNY
300393.SZ,20170630,电池及组件,P,598858491.31,54289286.62,544569204.69,CNY
300393.SZ,20170630,其他业务(地区),D,3352469.53,1419103.91,1933365.62,CNY
300393.SZ,20161231,太阳能电池背膜,P,1300495356.44,,,CNY
300393.SZ,20161231,光伏行业,I,1387709576.33,428151483.39,959558092.94,CNY
300393.SZ,20161231,太阳能电池背膜,P,1300495356.44,418752718.76,881742637.68,CNY
300393.SZ,20161231,电池,P,73132639.87,,,CNY
300393.SZ,20161231,其他主营业务,P,14081580.02,,,CNY
300393.SZ,20161231,中国大陆,D,1167048428.28,351575008.0,815473420.28,CNY
300393.SZ,20161231,国外,D,213584541.5,70711419.27,142873122.23,CNY
300393.SZ,20161231,其他业务(地区),D,7076606.55,5865056.12,1211550.43,CNY
300393.SZ,20160630,中国大陆,D,518624436.07,160950667.81,357673768.26,CNY
300393.SZ,20160630,太阳能电池背膜,P,602260336.09,193129332.88,409131003.21,CNY
300393.SZ,20160630,国外,D,83967269.3,25826860.84,58140408.46,CNY
300393.SZ,20160630,其他业务,P,4958480.65,-2321406.4,7279887.05,CNY
300393.SZ,20160630,其他业务(地区),D,4627111.37,4030397.83,596713.54,CNY
300393.SZ,20151231,中国大陆,D,643287442.97,211666158.79,431621284.18,CNY
300393.SZ,20151231,光伏行业,I,734035215.24,237018990.54,497016224.7,CNY
300393.SZ,20151231,其他,P,35814638.54,3992718.9,31821919.64,CNY
300393.SZ,20151231,国外,D,84073516.26,23203136.75,60870379.51,CNY
300393.SZ,20151231,太阳能电池背膜,P,698220576.7,233026271.64,465194305.06,CNY
300393.SZ,20151231,其他业务(地区),D,6674256.01,2149695.0,4524561.01,CNY
300393.SZ,20150630,太阳能电池背膜,P,234847852.81,81526894.47,153320958.34,CNY
300393.SZ,20150630,其他业务,P,7345963.49,2127998.19,5217965.3,CNY
