ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600775.SH,20231231,智能制造核心部件,P,56067930.23,-19590340.28,75658270.51,CNY
600775.SH,20231231,通信系统,P,357239354.16,95362036.98,261877317.18,CNY
600775.SH,20231231,成都,D,235634821.28,13568523.68,222066297.6,CNY
600775.SH,20231231,数字校园,P,433751737.29,127648622.66,306103114.63,CNY
600775.SH,20231231,智能工厂及系统工程,P,134659569.39,9293445.73,125366123.66,CNY
600775.SH,20231231,智能制造,I,190727499.62,-10296894.55,201024394.17,CNY
600775.SH,20231231,电子制造产品,P,1368198262.02,145763659.58,1222434602.44,CNY
600775.SH,20231231,深圳,D,696236967.41,161191059.22,535045908.19,CNY
600775.SH,20231231,智慧城市,I,1324046363.99,364317432.44,959728931.55,CNY
600775.SH,20231231,电子制造服务(行业),I,1368198262.02,145763659.58,1222434602.44,CNY
600775.SH,20231231,轨道交通,P,533055272.54,141306772.8,391748499.74,CNY
600775.SH,20231231,南京,D,1980439691.32,339551728.59,1640887962.73,CNY
600775.SH,20230630,成都,D,151415521.85,,,CNY
600775.SH,20230630,智慧城市,I,716688720.65,,,CNY
600775.SH,20230630,南京,D,865845776.3,,,CNY
600775.SH,20230630,智能制造,I,38462510.28,,,CNY
600775.SH,20230630,电子制造服务(行业),I,607714414.81,,,CNY
600775.SH,20230630,深圳,D,295129085.98,,,CNY
600775.SH,20230630,其他业务(地区),D,50475261.61,,,CNY
600775.SH,20221231,智能制造核心部件,P,49789305.54,-6332712.17,56122017.71,CNY
600775.SH,20221231,通信系统,P,298316954.45,96082015.17,202234939.28,CNY
600775.SH,20221231,电子制造产品,P,2291771850.59,209094237.52,2082677613.07,CNY
600775.SH,20221231,其他业务(地区),D,27340198.5,11059821.89,16280376.61,CNY
600775.SH,20221231,深圳,D,894915844.0,157618721.67,737297122.33,CNY
600775.SH,20221231,智慧城市,I,1587779188.95,368189870.23,1219589318.72,CNY
600775.SH,20221231,其他业务,P,27340198.5,11059821.89,16280376.61,CNY
600775.SH,20221231,智能制造,I,247403765.22,945193.21,246458572.01,CNY
600775.SH,20221231,电子制造服务(行业),I,2291771850.59,209094237.52,2082677613.07,CNY
600775.SH,20221231,智能工厂及系统工程,P,197614459.68,7277905.38,190336554.3,CNY
600775.SH,20221231,轨道交通,P,618528328.91,144995634.87,473532694.04,CNY
600775.SH,20221231,成都,D,468862155.06,48273306.87,420588848.19,CNY
600775.SH,20221231,数字校园,P,670933905.59,127112220.19,543821685.4,CNY
600775.SH,20221231,南京,D,2763176805.7,372337272.42,2390839533.28,CNY
600775.SH,20220630,电子制造产品,P,1286869180.48,,,CNY
600775.SH,20220630,其他主营业务,P,24190165.88,,,CNY
600775.SH,20220630,成都,D,277490922.18,,,CNY
600775.SH,20220630,深圳,D,388658737.54,,,CNY
600775.SH,20220630,轨道交通,P,698293868.21,,,CNY
600775.SH,20220630,分部抵消,P,-102398382.01,,,CNY
600775.SH,20220630,智能制造核心部件,P,126336082.68,,,CNY
600775.SH,20220630,南京,D,1367141255.52,,,CNY
600775.SH,20211231,电子制造产品,P,2558656717.4,220205625.42,2338451091.98,CNY
600775.SH,20211231,轨道交通,P,716363330.21,129329313.85,587034016.36,CNY
600775.SH,20211231,南京,D,3057759083.99,363456528.2,2694302555.79,CNY
600775.SH,20211231,其他业务,P,47910989.82,19710330.25,28200659.57,CNY
600775.SH,20211231,其他主营业务,P,8483124.3,1801531.33,6681592.97,CNY
600775.SH,20211231,电子制造服务(行业),I,2558656717.4,220205625.42,2338451091.98,CNY
600775.SH,20211231,通信系统,P,337713161.25,102781258.87,234931902.38,CNY
600775.SH,20211231,智能制造核心部件,P,70321483.9,-6448861.74,76770345.64,CNY
600775.SH,20211231,智能制造,I,200309667.29,-25218039.33,225527706.62,CNY
600775.SH,20211231,智慧城市,I,1716481931.7,353904108.95,1362577822.75,CNY
600775.SH,20211231,成都,D,511669105.28,34278121.83,477390983.45,CNY
600775.SH,20211231,深圳,D,914503251.42,152958576.34,761544675.08,CNY
600775.SH,20211231,数字校园,P,662405440.24,121793536.23,540611904.01,CNY
600775.SH,20211231,其他(行业),I,8483124.3,1801531.33,6681592.97,CNY
600775.SH,20211231,其他业务(地区),D,47910989.82,19710330.25,28200659.57,CNY
600775.SH,20211231,智能工厂及系统工程,P,129988183.39,-18769177.59,148757360.98,CNY
600775.SH,20210630,通信系统,P,1062644270.21,,,CNY
600775.SH,20210630,租赁物业,P,55173875.96,,,CNY
600775.SH,20210630,电子制造产品,P,957404595.72,,,CNY
600775.SH,20210630,深圳,D,427278570.68,,,CNY
600775.SH,20210630,南京,D,1742177731.04,,,CNY
600775.SH,20210630,智能制造核心部件,P,94233559.83,,,CNY
600775.SH,20201231,其他业务(地区),D,31732090.68,25561828.66,6170262.02,CNY
600775.SH,20201231,工业机器人,P,17896031.0,-2570030.86,20466061.86,CNY
600775.SH,20201231,智能制造核心部件,P,60139110.99,-2262325.46,62401436.45,CNY
600775.SH,20201231,智能制造,I,166203899.56,-27152095.13,193355994.69,CNY
600775.SH,20201231,租赁物业,P,167437513.45,74394334.83,93043178.62,CNY
600775.SH,20201231,智能工厂及系统工程,P,88168757.57,-22319738.81,110488496.38,CNY
600775.SH,20201231,通信系统,P,638250665.78,70812445.97,567438219.81,CNY
600775.SH,20201231,深圳,D,623174344.8,137386284.37,485788060.43,CNY
600775.SH,20201231,电子制造服务(行业),I,1916817250.45,279003263.87,1637813986.58,CNY
600775.SH,20201231,其他业务,P,31732090.68,25561828.66,6170262.02,CNY
600775.SH,20201231,轨道交通,P,553906021.41,150996188.83,402909832.58,CNY
600775.SH,20201231,电子制造产品,P,1749379737.0,204608929.04,1544770807.96,CNY
600775.SH,20201231,智慧城市,I,1807435895.41,315116200.4,1492319695.01,CNY
600775.SH,20201231,南京,D,3297358586.67,442630224.23,2854728362.44,CNY
600775.SH,20201231,信息网络设备及消费电子,P,615279208.22,93307565.6,521971642.62,CNY
600775.SH,20201231,其他主营业务,P,30075886.05,13049139.46,17026746.59,CNY
600775.SH,20201231,其他(行业),I,30075886.05,13049139.46,17026746.59,CNY
600775.SH,20200630,智能制造核心部件,P,106519925.11,,,CNY
600775.SH,20200630,深圳,D,256691937.65,,,CNY
600775.SH,20200630,分部抵消,P,-120321414.92,,,CNY
600775.SH,20200630,电子制造产品,P,974113029.52,,,CNY
600775.SH,20200630,其他主营业务,P,44526857.74,,,CNY
600775.SH,20200630,南京,D,1457463076.71,,,CNY
600775.SH,20200630,智能制造产业,P,709316616.91,,,CNY
600775.SH,20191231,工业机器人,P,40233100.0,2942900.0,37290200.0,CNY
600775.SH,20191231,其他(行业),I,29648100.0,1577100.0,28071000.0,CNY
600775.SH,20191231,信息网络设备及消费电子,P,791545700.0,98980500.0,692565200.0,CNY
600775.SH,20191231,通信系统,P,97097700.0,46985700.0,50112000.0,CNY
600775.SH,20191231,电子制造服务(行业),I,1826305500.0,289213500.0,1537092000.0,CNY
600775.SH,20191231,智能工厂及系统工程,P,532282700.0,35782200.0,496500500.0,CNY
600775.SH,20191231,其他主营业务,P,29648100.0,1577100.0,28071000.0,CNY
600775.SH,20191231,其他业务,P,59258201.92,52731029.22,6527172.7,CNY
600775.SH,20191231,深圳,D,835675700.0,170779800.0,664895900.0,CNY
600775.SH,20191231,智能制造核心部件,P,51563400.0,-2621800.0,54185200.0,CNY
600775.SH,20191231,智能制造,I,624079200.0,36103400.0,587975800.0,CNY
600775.SH,20191231,电子制造产品,P,1642925400.0,209274700.0,1433650700.0,CNY
600775.SH,20191231,南京,D,3765113100.0,480597700.0,3284515400.0,CNY
600775.SH,20191231,智慧城市,I,2120756000.0,324483500.0,1796272500.0,CNY
600775.SH,20191231,其他业务(地区),D,59258201.92,52731029.22,6527172.7,CNY
600775.SH,20191231,租赁物业,P,183380100.0,79938800.0,103441300.0,CNY
600775.SH,20191231,系统集成与建筑智能化产品,P,715465600.0,50837800.0,664627800.0,CNY
600775.SH,20191231,轨道交通,P,516647000.0,127679600.0,388967400.0,CNY
600775.SH,20190630,智慧城市产业,P,872258655.55,,,CNY
600775.SH,20190630,其他主营业务,P,54876567.43,,,CNY
600775.SH,20190630,南京,D,1794498401.16,,,CNY
600775.SH,20190630,深圳,D,334847375.38,,,CNY
600775.SH,20190630,电子制造产品,P,888883832.69,,,CNY
600775.SH,20190630,分部抵消,P,-109315037.94,,,CNY
600775.SH,20190630,智能制造产业,P,422641758.81,,,CNY
600775.SH,20181231,其他(行业),I,26421200.0,9735200.0,16686000.0,CNY
600775.SH,20181231,租赁物业,P,192467200.0,90252100.0,102215100.0,CNY
600775.SH,20181231,工业机器人,P,27385600.0,6033700.0,21351900.0,CNY
600775.SH,20181231,南京,D,3767738900.0,551578100.0,3216160800.0,CNY
600775.SH,20181231,信息网络设备及消费电子,P,702166700.0,98546200.0,603620500.0,CNY
600775.SH,20181231,智慧城市,I,1864813700.0,317619900.0,1547193800.0,CNY
600775.SH,20181231,深圳,D,715062400.0,164099900.0,550962500.0,CNY
