ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002426.SZ,20171231,智能终端渠道分销与服务,P,9080977024.9,384122936.97,8696854087.93,CNY
002426.SZ,20171231,智能终端结构模组,P,4708457881.14,709784409.91,3998673471.23,CNY
002426.SZ,20171231,中国大陆,D,11090962443.93,974641537.84,10116320906.09,CNY
002426.SZ,20170630,中国大陆,D,5514033556.25,561275204.71,4952758351.54,CNY
002426.SZ,20170630,港澳台及海外,D,1762440925.02,265153653.92,1497287271.1,CNY
002426.SZ,20170630,其他业务,P,109432802.68,4573172.23,104859630.45,CNY
002426.SZ,20170630,金属材料加工及配送,P,347381650.08,49858892.95,297522757.13,CNY
002426.SZ,20170630,智能制造方案集成与设备制造,P,310146109.54,143766939.82,166379169.72,CNY
002426.SZ,20170630,锂电池隔膜,P,181192169.61,58950768.09,122241401.52,CNY
002426.SZ,20170630,国外,D,1762440925.02,265153653.92,1497287271.1,CNY
002426.SZ,20170630,其他业务(地区),D,109432802.68,4573172.23,104859630.45,CNY
002426.SZ,20170630,智能终端结构模组,P,1872134647.96,361362334.72,1510772313.24,CNY
