ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300710.SZ,20211231,电信增值服务,P,94029618.03,36816333.75,57213284.28,CNY
300710.SZ,20211231,有线电视电缆传输设备,P,63485541.45,15528235.02,47957306.43,CNY
300710.SZ,20211231,国外,D,199044599.35,46624990.32,152419609.03,CNY
300710.SZ,20211231,计算机、通信和其他电子设备制造业,I,627249587.25,109952745.37,517296841.88,CNY
300710.SZ,20210630,数据宽带接入设备,P,158153632.66,4687374.9,153466257.76,CNY
300710.SZ,20210630,有线电视光纤传输设备,P,101485949.49,29887668.06,71598281.43,CNY
300710.SZ,20210630,电信增值服务,P,46881111.61,19528209.41,27352902.2,CNY
300710.SZ,20210630,其他业务,P,37144990.4,9987749.38,27157241.02,CNY
300710.SZ,20201231,有线电视电缆传输设备,P,64854918.35,14468571.7,50386346.65,CNY
300710.SZ,20201231,国外,D,196412093.9,48403565.23,148008528.67,CNY
300710.SZ,20201231,智能化监控设备,P,6065068.98,878593.02,5186475.96,CNY
300710.SZ,20201231,数字前端设备,P,1229093.7,608022.95,621070.75,CNY
300710.SZ,20201231,软件平台及物联网设备,P,164610.63,52994.66,111615.97,CNY
300710.SZ,20201231,计算机、通信和其他电子设备制造业,I,418958001.52,72272085.59,346685915.93,CNY
300710.SZ,20201231,电信增值服务,P,83907240.37,39958903.67,43948336.7,CNY
300710.SZ,20201231,数据宽带接入设备,P,154783557.96,3014304.11,151769253.85,CNY
300710.SZ,20201231,软件和信息技术服务业,I,83907240.37,39958903.67,43948336.7,CNY
300710.SZ,20201231,中国大陆,D,306453147.99,63827424.03,242625723.96,CNY
300710.SZ,20201231,其他业务(地区),D,10176432.63,3955909.45,6220523.18,CNY
300710.SZ,20201231,其他业务,P,10176432.63,3955909.45,6220523.18,CNY
300710.SZ,20201231,有线电视光纤传输设备,P,191860751.9,53249599.15,138611152.75,CNY
300710.SZ,20200630,有线电视电缆传输设备,P,30743663.1,7833541.18,22910121.92,CNY
300710.SZ,20200630,有线电视光纤传输设备,P,77081927.34,23608548.73,53473378.61,CNY
300710.SZ,20200630,其他业务,P,10997904.61,4132780.95,6865123.66,CNY
300710.SZ,20200630,电信增值服务,P,34605120.92,18756542.28,15848578.64,CNY
300710.SZ,20200630,数据宽带接入设备,P,58452855.45,7447632.58,51005222.87,CNY
300710.SZ,20191231,电信增值服务,P,59909583.83,33292726.68,26616857.15,CNY
300710.SZ,20191231,数据宽带接入设备,P,66636520.99,3167248.68,63469272.31,CNY
300710.SZ,20191231,有线电视电缆传输设备,P,69068203.15,15765957.39,53302245.76,CNY
300710.SZ,20191231,中国大陆,D,240960990.22,69099358.5,171861631.72,CNY
300710.SZ,20191231,国外,D,122914600.64,38897036.95,84017563.69,CNY
300710.SZ,20191231,智能化监控设备,P,1566947.32,160823.34,1406123.98,CNY
300710.SZ,20191231,计算机、通信和其他电子设备制造业,I,311947540.16,82685201.9,229262338.26,CNY
300710.SZ,20191231,其他业务(地区),D,7981533.13,1138094.33,6843438.8,CNY
300710.SZ,20191231,有线电视光纤传输设备,P,158866164.04,54366166.42,104499997.62,CNY
300710.SZ,20191231,软件和信息技术服务业,I,59909583.83,33292726.68,26616857.15,CNY
300710.SZ,20191231,其他业务,P,7981533.13,1138094.33,6843438.8,CNY
300710.SZ,20191231,数字前端设备,P,7828171.53,1243472.94,6584698.59,CNY
300710.SZ,20190630,有线电视光纤传输设备,P,84742654.68,27600621.1,57142033.58,CNY
300710.SZ,20190630,其他业务,P,5261714.66,1166870.37,4094844.29,CNY
300710.SZ,20190630,有线电视电缆传输设备,P,40763240.86,10561125.31,30202115.55,CNY
300710.SZ,20190630,数据宽带接入设备,P,35032860.18,2489234.74,32543625.44,CNY
300710.SZ,20190630,电信增值服务,P,26854891.16,16260546.9,10594344.26,CNY
300710.SZ,20181231,其他业务(地区),D,4749152.07,1757682.29,2991469.78,CNY
300710.SZ,20181231,国外,D,99777175.85,30706150.51,69071025.34,CNY
300710.SZ,20181231,计算机、通信和其他电子设备制造业,I,330242658.23,82805428.49,247437229.74,CNY
300710.SZ,20181231,数字前端设备,P,4178202.18,1475462.81,2702739.37,CNY
300710.SZ,20181231,有线电视光纤传输设备,P,194249300.71,61622301.99,132626998.72,CNY
300710.SZ,20181231,数据宽带接入设备,P,40438577.47,2558736.63,37879840.84,CNY
300710.SZ,20181231,有线电视电缆传输设备,P,64546167.9,13603537.42,50942630.48,CNY
300710.SZ,20181231,电信增值服务,P,13295578.74,8676852.69,4618726.05,CNY
300710.SZ,20181231,智能化监控设备,P,22081257.9,1787707.35,20293550.55,CNY
300710.SZ,20181231,其他业务,P,4749152.07,1757682.29,2991469.78,CNY
300710.SZ,20181231,中国大陆,D,239011909.05,59018448.38,179993460.67,CNY
300710.SZ,20181231,软件和信息技术服务业,I,13295578.74,8676852.69,4618726.05,CNY
300710.SZ,20180630,有线电视光纤传输设备,P,97466732.17,32400478.74,65066253.43,CNY
300710.SZ,20180630,其他业务,P,12986808.5,2096077.91,10890730.59,CNY
300710.SZ,20180630,数据宽带接入设备,P,18320216.95,2307041.88,16013175.07,CNY
300710.SZ,20180630,有线电视电缆传输设备,P,34707525.64,6442338.29,28265187.35,CNY
300710.SZ,20171231,数据宽带接入设备,P,39062735.65,7236247.06,31826488.59,CNY
300710.SZ,20171231,其他业务(地区),D,7701249.53,1719965.13,5981284.4,CNY
300710.SZ,20171231,国外,D,121815302.41,41621748.64,80193553.77,CNY
300710.SZ,20171231,中国大陆,D,288896835.52,87186122.42,201710713.1,CNY
300710.SZ,20171231,数字前端设备,P,4815794.01,1733745.31,3082048.7,CNY
300710.SZ,20171231,有线电视电缆传输设备,P,106864090.37,31316970.87,75547119.5,CNY
300710.SZ,20171231,计算机、通信和其他电子设备制造业,I,418413387.46,130527836.19,287885551.27,CNY
300710.SZ,20171231,其他业务,P,7701249.53,1719965.13,5981284.4,CNY
300710.SZ,20171231,有线电视光纤传输设备,P,259969517.9,88520907.82,171448610.08,CNY
300710.SZ,20170630,计算机、通信和其他电子设备制造业,I,209219370.0,67995170.11,141224199.89,CNY
300710.SZ,20170630,有线电视光纤传输设备,P,127493585.7,44998985.81,82494599.89,CNY
300710.SZ,20170630,国外,D,68910239.02,24700782.09,44209456.93,CNY
300710.SZ,20170630,东北,D,9918800.0,,,CNY
300710.SZ,20170630,华北,D,36732800.0,,,CNY
300710.SZ,20170630,华东,D,33607300.0,,,CNY
300710.SZ,20170630,华南,D,30712400.0,,,CNY
300710.SZ,20170630,华中,D,4787600.0,,,CNY
300710.SZ,20170630,西北,D,5691900.0,,,CNY
300710.SZ,20170630,EOC终端,P,428700.0,,,CNY
300710.SZ,20170630,亚洲(除中国大陆),D,11917500.0,,,CNY
300710.SZ,20170630,亚洲,D,11917500.0,,,CNY
