ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603256.SH,20220630,超薄布,P,74199744.13,,,CNY
603256.SH,20220630,薄布,P,149388705.99,,,CNY
603256.SH,20220630,厚布,P,10762948.9,,,CNY
603256.SH,20220630,特殊布,P,30657573.32,,,CNY
603256.SH,20220630,原纱系列,P,9469851.87,,,CNY
603256.SH,20220630,中国大陆,D,301901180.47,,,CNY
603256.SH,20220630,港澳台地区及海外地区,D,37267936.91,,,CNY
603256.SH,20211231,薄布,P,364975523.41,128722818.85,236252704.56,CNY
603256.SH,20211231,特殊布,P,77477425.0,26925527.32,50551897.68,CNY
603256.SH,20211231,超薄布,P,170829084.78,69149619.4,101679465.38,CNY
603256.SH,20211231,极薄布,P,149447112.58,67919239.87,81527872.71,CNY
603256.SH,20211231,纱,P,14992603.5,-8553011.94,23545615.44,CNY
603256.SH,20211231,厚布,P,30437781.28,5763308.92,24674472.36,CNY
603256.SH,20211231,玻璃纤维布,I,793166927.05,298480514.36,494686412.69,CNY
603256.SH,20211231,电子级玻璃纤维纱,I,14992603.5,-8553011.94,23545615.44,CNY
603256.SH,20211231,港澳台地区及海外地区,D,66475279.68,22152576.66,44322703.02,CNY
603256.SH,20211231,中国大陆,D,741684250.87,267774925.76,473909325.11,CNY
603256.SH,20210930,玻璃纤维,P,594854000.0,,,CNY
603256.SH,20210930,其他业务,P,8967081.42,,,CNY
603256.SH,20210630,港澳台地区及海外地区,D,40768817.71,,,CNY
603256.SH,20210630,极薄布,P,88122564.83,,,CNY
603256.SH,20210630,超薄布,P,93906451.29,,,CNY
603256.SH,20210630,薄布,P,160923716.79,,,CNY
603256.SH,20210630,厚布,P,13032999.79,,,CNY
603256.SH,20210630,特殊布,P,33733122.52,,,CNY
603256.SH,20210630,纱,P,4368997.76,,,CNY
603256.SH,20210630,中国大陆,D,353319035.27,,,CNY
603256.SH,20201231,厚布,P,13157421.61,3696479.51,9460942.1,CNY
603256.SH,20201231,超薄布,P,147244728.29,49883452.2,97361276.09,CNY
603256.SH,20201231,极薄布,P,114900983.04,60851023.28,54049959.76,CNY
603256.SH,20201231,中国大陆,D,564915436.92,209035460.72,355879976.2,CNY
603256.SH,20201231,特殊布,P,69627195.98,28442500.83,41184695.15,CNY
603256.SH,20201231,玻璃纤维布,I,614903174.35,233599005.24,381304169.11,CNY
603256.SH,20201231,电子级玻璃纤维纱,I,5671159.33,560785.02,5110374.31,CNY
603256.SH,20201231,纱,P,5671159.33,560785.02,5110374.31,CNY
603256.SH,20201231,薄布,P,269972845.43,90725549.42,179247296.01,CNY
603256.SH,20201231,港澳台地区及海外地区,D,55658896.76,25124329.54,30534567.22,CNY
603256.SH,20200630,中国大陆,D,275918254.44,,,CNY
603256.SH,20200630,港澳台地区及海外地区,D,31057250.2,,,CNY
603256.SH,20191231,港澳台地区及海外地区,D,60547919.09,27843430.35,32704488.74,CNY
603256.SH,20191231,中国大陆,D,602126849.8,221789703.59,380337146.21,CNY
603256.SH,20191231,极薄布,P,129346571.19,59192887.32,70153683.87,CNY
603256.SH,20191231,超薄布,P,149930800.27,55331462.76,94599337.51,CNY
603256.SH,20191231,特殊布,P,72659233.5,29298794.3,43360439.2,CNY
603256.SH,20191231,厚布,P,10676063.7,3354380.13,7321683.57,CNY
603256.SH,20191231,玻璃纤维布,I,662674768.89,249633133.94,413041634.95,CNY
603256.SH,20191231,薄布,P,300062100.23,102455609.43,197606490.8,CNY
603256.SH,20181231,薄布,P,337065100.0,118342700.0,218722400.0,CNY
603256.SH,20181231,超薄布,P,174668900.0,68996300.0,105672600.0,CNY
603256.SH,20181231,特殊布,P,76139600.0,26766700.0,49372900.0,CNY
603256.SH,20181231,中国大陆,D,762229300.0,,,CNY
603256.SH,20181231,港澳台及海外,D,64962600.0,,,CNY
603256.SH,20181231,中国大陆,D,762229258.59,,,CNY
603256.SH,20181231,港澳台及海外,D,64962580.44,,,CNY
603256.SH,20181231,港澳台地区及海外地区,D,64962580.44,,,CNY
603256.SH,20181231,其他业务,P,39.03,,,CNY
603256.SH,20181231,厚布,P,2319400.0,459500.0,1859900.0,CNY
603256.SH,20181231,极薄布,P,236998800.0,99503400.0,137495400.0,CNY
603256.SH,20180630,薄布,P,180696200.0,63410700.0,117285500.0,CNY
603256.SH,20180630,超薄布,P,93368200.0,35984400.0,57383800.0,CNY
603256.SH,20180630,港澳台及海外,D,39729000.0,,,CNY
603256.SH,20180630,极薄布,P,102120800.0,42204800.0,59916000.0,CNY
603256.SH,20180630,中国大陆,D,379017800.0,,,CNY
603256.SH,20180630,特殊布,P,41611800.0,14492800.0,27119000.0,CNY
603256.SH,20180630,港澳台地区及海外地区,D,39729000.0,,,CNY
603256.SH,20180630,厚布,P,949800.0,127200.0,822600.0,CNY
603256.SH,20171231,薄布,P,311362800.0,116654000.0,194708800.0,CNY
603256.SH,20171231,超薄布,P,172672100.0,71691100.0,100981000.0,CNY
603256.SH,20171231,港澳台及海外,D,81017300.0,,,CNY
603256.SH,20171231,极薄布,P,218824400.0,90386400.0,128438000.0,CNY
603256.SH,20171231,中国大陆,D,698249600.0,,,CNY
603256.SH,20171231,特殊布,P,73956200.0,31500800.0,42455400.0,CNY
603256.SH,20171231,港澳台及海外,D,81017286.41,,,CNY
603256.SH,20171231,中国大陆,D,698249582.76,,,CNY
603256.SH,20171231,港澳台地区及海外地区,D,81017286.41,,,CNY
603256.SH,20171231,厚布,P,2451400.0,886700.0,1564700.0,CNY
603256.SH,20161231,薄布,P,283704500.0,87025900.0,196678600.0,CNY
603256.SH,20161231,港澳台及海外,D,78531200.0,,,CNY
603256.SH,20161231,极薄布,P,134351000.0,44536300.0,89814700.0,CNY
603256.SH,20161231,中国大陆,D,598599700.0,,,CNY
603256.SH,20161231,特殊布,P,91968500.0,35370800.0,56597700.0,CNY
603256.SH,20161231,港澳台及海外,D,78531163.25,,,CNY
603256.SH,20161231,中国大陆,D,598599731.88,,,CNY
603256.SH,20161231,港澳台地区及海外地区,D,78531163.25,,,CNY
