ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300702.SZ,20211231,抗病毒原料药及中间体,P,332152525.49,153366421.43,178786104.06,CNY
300702.SZ,20211231,其他(行业),I,3391792.85,2054197.56,1337595.29,CNY
300702.SZ,20211231,制剂,I,3973616.2,1917160.58,2056455.62,CNY
300702.SZ,20211231,抗哮喘类原料药及中间体,P,138750348.87,,,CNY
300702.SZ,20211231,其他主营业务,P,130323075.96,,,CNY
300702.SZ,20211231,国外,D,1849973618.89,697283485.84,1152690133.05,CNY
300702.SZ,20211231,中国大陆,D,695035908.35,235526098.21,459509810.14,CNY
300702.SZ,20211231,CDMO原料药及中间体,I,557235847.74,284282959.31,272952888.43,CNY
300702.SZ,20211231,抗高血压,P,1752875126.33,612156902.51,1140718223.82,CNY
300702.SZ,20211231,抗病毒类原料药及中间体,P,332152525.49,153366421.43,178786104.06,CNY
300702.SZ,20211231,抗凝血类原料药及中间体,P,190908450.59,,,CNY
300702.SZ,20211231,仿制药原料药及中间体,I,1963918172.41,639150667.34,1324767505.07,CNY
300702.SZ,20210630,中国大陆,D,347752198.19,136144531.66,211607666.53,CNY
300702.SZ,20210630,国外,D,1019380257.67,402495131.72,616885125.95,CNY
300702.SZ,20210630,原料药及中间体的CMO业务,P,306033535.05,165760277.43,140273257.62,CNY
300702.SZ,20210630,抗高血压,P,948462845.76,351569800.11,596893045.65,CNY
300702.SZ,20210630,医药中间体,I,555676658.41,254330547.03,301346111.38,CNY
300702.SZ,20210630,原料药,I,804486589.42,281623578.95,522863010.47,CNY
300702.SZ,20210630,其他业务,P,112636075.05,21309585.83,91326489.22,CNY
300702.SZ,20201231,其他(行业),I,9783202.65,3449099.9,6334102.75,CNY
300702.SZ,20201231,抗病毒,P,10178458.49,,,CNY
300702.SZ,20201231,医药中间体,I,825477574.5,417456486.0,408021088.5,CNY
300702.SZ,20201231,原料药,I,1752134934.0,915481225.99,836653708.01,CNY
300702.SZ,20201231,抗高血压,P,2278438272.55,1220387529.63,1058050742.92,CNY
300702.SZ,20201231,抗哮喘,P,128263302.93,,,CNY
300702.SZ,20201231,原料药及中间体的CMO业务,P,85380752.05,,,CNY
300702.SZ,20201231,其他主营业务,P,85134925.13,,,CNY
300702.SZ,20201231,国外,D,1875261291.83,965872590.89,909388700.94,CNY
300702.SZ,20201231,中国大陆,D,712134419.32,370514220.99,341620198.33,CNY
300702.SZ,20200630,原料原料药,P,878390908.03,483528328.46,394862579.57,CNY
300702.SZ,20200630,其他主营业务,P,8241841.91,2601476.73,5640365.18,CNY
300702.SZ,20200630,其他业务,P,941404.17,-32040.01,973444.18,CNY
300702.SZ,20200630,医药中间体类产品,P,444423945.16,219232446.47,225191498.69,CNY
300702.SZ,20200630,原料药,I,878390908.03,483528328.46,394862579.57,CNY
300702.SZ,20200630,医药中间体,I,444423945.16,219232446.47,225191498.69,CNY
300702.SZ,20200630,抗高血压,P,1183434166.22,655372723.01,528061443.21,CNY
300702.SZ,20200630,国外,D,937180258.45,497718728.11,439461530.34,CNY
300702.SZ,20200630,其他业务,P,148563933.05,49957488.64,98606444.41,CNY
300702.SZ,20200630,中国大陆,D,394817840.82,207611483.53,187206357.29,CNY
300702.SZ,20191231,其他(行业),I,5773688.17,3941143.15,1832545.02,CNY
300702.SZ,20191231,原料药,I,1248138350.12,743550581.6,504587768.52,CNY
300702.SZ,20191231,医药中间体,I,855859132.63,436585548.92,419273583.71,CNY
300702.SZ,20191231,抗高血压,P,1827190112.63,1081680407.71,745509704.92,CNY
300702.SZ,20191231,抗哮喘,P,135349733.01,,,CNY
300702.SZ,20191231,抗病毒,P,43270467.78,,,CNY
300702.SZ,20191231,原料药及中间体的CMO业务,P,38688546.52,,,CNY
300702.SZ,20191231,其他主营业务,P,66096820.58,,,CNY
300702.SZ,20191231,国外,D,1317775509.03,727403211.27,590372297.76,CNY
300702.SZ,20191231,中国大陆,D,792820171.49,456790599.26,336029572.23,CNY
300702.SZ,20190630,原料药,I,538419875.3,301973899.32,236445975.98,CNY
300702.SZ,20190630,医药中间体,I,435155293.77,204070369.79,231084923.98,CNY
300702.SZ,20190630,抗高血压,P,840664437.57,482132073.69,358532363.88,CNY
300702.SZ,20190630,国外,D,575318122.95,285989846.5,289328276.45,CNY
300702.SZ,20190630,中国大陆,D,402893253.62,223118216.48,179775037.14,CNY
300702.SZ,20190630,其他业务,P,137546939.0,26975989.29,110570949.71,CNY
300702.SZ,20181231,医药中间体,I,789561080.98,293860819.18,495700261.8,CNY
300702.SZ,20181231,抗高血压,P,1090300727.57,498113298.84,592187428.73,CNY
300702.SZ,20181231,其他(行业),I,26673558.64,14567219.57,12106339.07,CNY
300702.SZ,20181231,原料药,I,649522389.79,281926990.09,367595399.7,CNY
300702.SZ,20181231,中国大陆,D,640847523.43,285762481.11,355085042.32,CNY
300702.SZ,20181231,国外,D,826108858.47,304925907.01,521182951.46,CNY
300702.SZ,20181231,其他主营业务,P,69540673.0,,,CNY
300702.SZ,20181231,原料药及中间体的CMO业务,P,33574139.09,,,CNY
300702.SZ,20181231,抗哮喘,P,92053902.56,,,CNY
300702.SZ,20181231,抗病毒,P,181486939.68,39885088.84,141601850.84,CNY
300702.SZ,20180630,国外,D,376972219.38,100375885.69,276596333.69,CNY
300702.SZ,20180630,原料药,I,291316453.46,100683301.62,190633151.84,CNY
300702.SZ,20180630,医药中间体,I,341117086.06,93664086.81,247452999.25,CNY
300702.SZ,20180630,其他(行业),I,14093584.0,7723757.36,6369826.64,CNY
300702.SZ,20180630,抗高血压,P,448993045.74,155994431.9,292998613.84,CNY
300702.SZ,20180630,抗病毒,P,92506672.0,22356684.28,70149987.72,CNY
300702.SZ,20180630,中国大陆,D,269578475.62,101718831.58,167859644.04,CNY
300702.SZ,20180630,其他业务,P,105050977.26,23743601.09,81307376.17,CNY
