ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603970.SH,20191231,农药制剂及相关产品-联销模式,P,1767884603.18,80395428.09,1687489175.09,CNY
603970.SH,20191231,农药原药及相关产品,P,1404235723.61,105241463.59,1298994260.02,CNY
603970.SH,20191231,国外,D,187141462.53,21446411.61,165695050.92,CNY
603970.SH,20191231,农药制剂及相关产品-自主销售模式,P,1116993950.75,243175183.91,873818766.84,CNY
603970.SH,20191231,农药流通,I,4289114277.54,428812075.59,3860302201.95,CNY
603970.SH,20191231,中国大陆,D,4155323791.18,424247116.64,3731076674.54,CNY
603970.SH,20191231,植保机械,P,53350976.17,16881452.66,36469523.51,CNY
603970.SH,20191231,植保机械(行业),I,53350976.17,16881452.66,36469523.51,CNY
603970.SH,20190630,植保机械,P,35809427.54,,,CNY
603970.SH,20190630,联销模式,P,2587274113.57,,,CNY
603970.SH,20181231,农药制剂及相关产品-联销模式,P,1993703636.53,138382169.27,1855321467.26,CNY
603970.SH,20181231,农药制剂及相关产品-自主销售模式,P,789794126.83,167686681.28,622107445.55,CNY
603970.SH,20181231,植保机械(行业),I,38864342.75,12352404.37,26511938.38,CNY
603970.SH,20181231,华南,D,887704571.43,99273700.12,788430871.31,CNY
603970.SH,20181231,国外,D,99149625.04,13974668.17,85174956.87,CNY
603970.SH,20181231,农药原药及相关产品,P,912265066.4,98628505.37,813636561.03,CNY
603970.SH,20181231,华东,D,1251693799.05,112803185.09,1138890613.96,CNY
603970.SH,20181231,东北,D,368165789.48,78602009.68,289563779.8,CNY
603970.SH,20181231,西北,D,278553093.88,34455428.68,244097665.2,CNY
603970.SH,20181231,华北,D,555795853.39,47274578.36,508521275.03,CNY
603970.SH,20181231,西南,D,293564440.24,30666190.19,262898250.05,CNY
603970.SH,20181231,农药流通,I,3695762829.76,404697355.92,3291065473.84,CNY
603970.SH,20181231,植保机械,P,38864342.75,12352404.37,26511938.38,CNY
603970.SH,20180630,联销模式,P,2322005687.72,,,CNY
603970.SH,20180630,其他业务,P,-17992.05,,,CNY
603970.SH,20180630,植保机械,P,20921721.79,,,CNY
603970.SH,20171231,植保机械(行业),I,54087108.95,22898651.53,31188457.42,CNY
603970.SH,20171231,农药原药及相关产品,P,749420983.82,80675290.93,668745692.89,CNY
603970.SH,20171231,农药制剂及相关产品-自主销售模式,P,900218742.79,196949016.34,703269726.45,CNY
603970.SH,20171231,植保机械,P,54087108.95,22898651.53,31188457.42,CNY
603970.SH,20171231,华东,D,1068069003.69,81828192.47,986240811.22,CNY
603970.SH,20171231,东北,D,353979575.92,82357066.18,271622509.74,CNY
603970.SH,20171231,西北,D,311484376.62,43226340.19,268258036.43,CNY
603970.SH,20171231,西南,D,257577228.8,34027521.45,223549707.35,CNY
603970.SH,20171231,国外,D,167260653.94,24933227.65,142327426.29,CNY
603970.SH,20171231,自主销售模式,P,1703726835.56,300522958.8,1403203876.76,CNY
603970.SH,20171231,华南,D,703445166.04,83474647.67,619970518.37,CNY
603970.SH,20171231,华北,D,641646171.42,69081876.7,572564294.72,CNY
603970.SH,20171231,农药制剂及相关产品-联销模式,P,1799735340.87,118405913.51,1681329427.36,CNY
603970.SH,20171231,农药流通,I,3449375067.48,396030220.78,3053344846.7,CNY
603970.SH,20170630,农药流通,I,2239219669.24,238484239.5,2000735429.74,CNY
603970.SH,20170630,植保机械(行业),I,33690494.28,11642577.24,22047917.04,CNY
603970.SH,20170630,农药制剂及相关产品-联销模式,P,1347014094.06,88674268.28,1258339825.78,CNY
603970.SH,20170630,农药原药及相关产品,P,389724466.07,28649978.09,361074487.98,CNY
603970.SH,20170630,农药制剂及相关产品-自主销售模式,P,502481109.11,121159993.13,381321115.98,CNY
603970.SH,20170630,植保机械,P,33690494.28,11642577.24,22047917.04,CNY
603970.SH,20170630,华东,D,674915650.73,60019880.08,614895770.65,CNY
603970.SH,20170630,东北,D,262029167.78,47391322.36,214637845.42,CNY
603970.SH,20170630,华南,D,439300978.83,41650634.05,397650344.78,CNY
603970.SH,20170630,西北,D,200213935.53,11268734.49,188945201.04,CNY
603970.SH,20170630,华北,D,409680338.12,40261616.25,369418721.87,CNY
603970.SH,20170630,西南,D,182602928.4,35556878.63,147046049.77,CNY
603970.SH,20170630,国外,D,104167164.13,13977750.88,90189413.25,CNY
603970.SH,20170630,其他(农药制剂及相关产品-联销模式),P,8776000.0,572700.0,8203300.0,CNY
603970.SH,20170630,联销模式,P,1347014094.06,88674268.28,1258339825.78,CNY
603970.SH,20170630,除草剂(农药制剂及相关产品-联销模式),P,308039700.0,20393800.0,287645900.0,CNY
603970.SH,20170630,杀虫剂(农药制剂及相关产品-联销模式),P,180299500.0,11997700.0,168301800.0,CNY
603970.SH,20170630,杀菌剂(农药制剂及相关产品-联销模式),P,849899000.0,55710200.0,794188800.0,CNY
603970.SH,20170630,除草剂(农药制剂及相关产品-自主销售模式),P,129466400.0,33064300.0,96402100.0,CNY
603970.SH,20170630,杀虫剂(农药制剂及相关产品-自主销售模式),P,96238800.0,23973800.0,72265000.0,CNY
603970.SH,20170630,杀菌剂(农药制剂及相关产品-自主销售模式),P,205975300.0,48045300.0,157930000.0,CNY
603970.SH,20170630,其他(农药制剂及相关产品-自主销售模式),P,70800500.0,16076600.0,54723900.0,CNY
603970.SH,20170630,除草剂(农药原药及相关产品),P,100388300.0,6534700.0,93853600.0,CNY
603970.SH,20170630,杀虫剂(农药原药及相关产品),P,181053100.0,14553900.0,166499200.0,CNY
603970.SH,20170630,杀菌剂(农药原药及相关产品),P,106625200.0,7539400.0,99085800.0,CNY
603970.SH,20170630,自主销售模式,P,925896069.46,161452548.46,764443521.0,CNY
603970.SH,20170630,其他(农药原药及相关产品),P,1657900.0,22100.0,1635800.0,CNY
603970.SH,20170630,中国大陆,D,2168742999.39,236149065.86,1932593933.53,CNY
603970.SH,20161231,其他(农药原药及相关产品),P,21564700.0,1161700.0,20403000.0,CNY
603970.SH,20161231,杀菌剂(农药原药及相关产品),P,115431300.0,6158900.0,109272400.0,CNY
603970.SH,20161231,杀虫剂(农药制剂及相关产品-联销模式),P,276862200.0,17330500.0,259531700.0,CNY
603970.SH,20161231,杀虫剂(农药原药及相关产品),P,206767200.0,10467700.0,196299500.0,CNY
603970.SH,20161231,除草剂(农药制剂及相关产品-联销模式),P,441944200.0,28066900.0,413877300.0,CNY
603970.SH,20161231,除草剂(农药制剂及相关产品-自主销售模式),P,212221600.0,63462800.0,148758800.0,CNY
603970.SH,20161231,其他(农药制剂及相关产品-联销模式),P,126678400.0,14553800.0,112124600.0,CNY
603970.SH,20161231,杀菌剂(农药制剂及相关产品-自主销售模式),P,302412100.0,76751700.0,225660400.0,CNY
603970.SH,20161231,其他(农药制剂及相关产品-自主销售模式),P,98254100.0,29336900.0,68917200.0,CNY
603970.SH,20161231,杀菌剂(农药制剂及相关产品-联销模式),P,1086903700.0,69075400.0,1017828300.0,CNY
603970.SH,20161231,国外,D,251870980.53,28990997.64,222879982.89,CNY
603970.SH,20161231,华东,D,939000770.61,100537178.41,838463592.2,CNY
603970.SH,20161231,华北,D,391448709.51,33148874.18,358299835.33,CNY
603970.SH,20161231,华南,D,540410077.69,45599070.65,494811007.04,CNY
603970.SH,20161231,植保机械,P,30684537.37,9995162.4,20689374.97,CNY
603970.SH,20161231,植保机械(行业),I,30684537.37,9995162.4,20689374.97,CNY
603970.SH,20161231,西北,D,333632653.37,16807962.55,316824690.82,CNY
