ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688159.SH,20201231,西北,D,3790420.7,,,CNY
688159.SH,20201231,中国大陆,D,510219977.51,68263100.5,441956877.01,CNY
688159.SH,20201231,国外,D,63395834.52,15885194.38,47510640.14,CNY
688159.SH,20201231,系统通信解决方案,P,20597452.17,3596843.9,17000608.27,CNY
688159.SH,20201231,华北,D,97988400.09,,,CNY
688159.SH,20201231,华东,D,210731355.21,,,CNY
688159.SH,20201231,华南,D,124949938.78,,,CNY
688159.SH,20201231,华中,D,65421987.9,,,CNY
688159.SH,20201231,西南,D,7149934.4,,,CNY
688159.SH,20201231,其他业务,P,25423381.15,-2752528.63,28175909.78,CNY
688159.SH,20201231,无线通信终端产品业务,P,75808692.92,17482664.08,58326028.84,CNY
688159.SH,20201231,物联网无线通信传输模块,I,573615812.03,84148294.88,489467517.15,CNY
688159.SH,20201231,无线通信模块,P,451786285.79,65821315.53,385964970.26,CNY
688159.SH,20191231,物联网无线通信传输模块,I,782167255.47,195486426.98,586680828.49,CNY
688159.SH,20191231,无线通信模块,P,522739642.28,115443034.16,407296608.12,CNY
688159.SH,20191231,国外,D,230776779.46,69144519.16,161632260.3,CNY
688159.SH,20191231,中国大陆,D,551390476.01,126341907.81,425048568.2,CNY
688159.SH,20191231,其他业务,P,-0.01,,,CNY
688159.SH,20191231,其他业务(地区),D,,,-0.01,CNY
688159.SH,20191231,无线通信终端产品业务,P,224248449.88,70334009.99,153914439.89,CNY
688159.SH,20191231,系统通信解决方案,P,11768069.52,2321763.12,9446306.4,CNY
688159.SH,20191231,其他主营业务,P,23411093.8,7387619.72,16023474.08,CNY
688159.SH,20191231,其他业务,P,23411093.79,7387619.71,16023474.08,CNY
688159.SH,20190630,华南,D,60413400.0,,,CNY
688159.SH,20190630,国外,D,146083300.0,,,CNY
