ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600396.SH,20201231,电力行业,I,7232470270.33,857144152.77,6375326117.56,CNY
600396.SH,20201231,热力销售,P,1035436862.48,-78260707.61,1113697570.09,CNY
600396.SH,20201231,其他业务,P,54045860.48,10082570.82,43963289.66,CNY
600396.SH,20201231,电力,P,6154235717.34,892607169.87,5261628547.47,CNY
600396.SH,20201231,其他业务(地区),D,54045860.48,10082570.82,43963289.66,CNY
600396.SH,20201231,内蒙古,D,1362748133.54,195405677.91,1167342455.63,CNY
600396.SH,20201231,辽宁,D,5869722136.79,661738474.86,5207983661.93,CNY
600396.SH,20201231,挂网,P,42797690.51,42797690.51,,CNY
600396.SH,20200630,新能源分部,P,90954325.84,,,CNY
600396.SH,20200630,分部抵消,P,-401668429.2,,,CNY
600396.SH,20200630,公司管理总部,P,396312190.45,,,CNY
600396.SH,20200630,火力发电分部,P,3343356541.64,,,CNY
600396.SH,20191231,热力销售,P,847582890.56,-161929898.7,1009512789.26,CNY
600396.SH,20191231,其他业务,P,60840807.24,14467146.1,46373661.14,CNY
600396.SH,20191231,其他业务(地区),D,60840807.24,14467146.1,46373661.14,CNY
600396.SH,20191231,挂网,P,41777641.83,,,CNY
600396.SH,20191231,电力行业,I,7340500290.39,591279934.22,6749220356.17,CNY
600396.SH,20191231,电力,P,6451139758.0,711432191.09,5739707566.91,CNY
600396.SH,20191231,内蒙古,D,1485941836.41,308674619.97,1177267216.44,CNY
600396.SH,20191231,辽宁,D,5854558453.98,282605314.25,5571953139.73,CNY
600396.SH,20190630,火力发电分部,P,3341693240.69,,,CNY
600396.SH,20190630,公司管理总部,P,31112119.03,,,CNY
600396.SH,20190630,新能源分部,P,57268580.67,,,CNY
600396.SH,20190630,分部抵消,P,-37666546.47,,,CNY
600396.SH,20181231,热力销售,P,745798059.31,-185630442.36,931428501.67,CNY
600396.SH,20181231,内蒙古,D,1339295724.22,218047412.85,1121248311.37,CNY
600396.SH,20181231,辽宁,D,5753883648.38,-294577567.67,6048461216.05,CNY
600396.SH,20181231,电力,P,6306476254.87,68195229.12,6238281025.75,CNY
600396.SH,20181231,挂网,P,40905058.42,,,CNY
600396.SH,20181231,其他业务,P,44334722.55,-1956267.83,46290990.38,CNY
600396.SH,20181231,其他业务(地区),D,44334722.55,-1956267.83,46290990.38,CNY
600396.SH,20181231,电力行业,I,7093179372.6,-76530154.82,7169709527.42,CNY
600396.SH,20180630,公司管理总部,P,2288682.35,1215158.53,1073523.82,CNY
600396.SH,20180630,其他业务,P,17809334.76,2621053.66,15188281.1,CNY
600396.SH,20180630,火力发电分部,P,3370686458.67,194171528.4,3176514930.27,CNY
600396.SH,20180630,新能源分部,P,52283772.97,32608300.7,19675472.27,CNY
600396.SH,20180630,分部抵消,P,-2288682.35,-1215158.59,-1073523.76,CNY
600396.SH,20171231,热力,P,671882676.78,-241175081.08,913057757.86,CNY
600396.SH,20171231,挂网,P,37600262.11,,,CNY
600396.SH,20171231,热力销售,P,671882676.78,-241175081.08,913057757.86,CNY
600396.SH,20171231,电力行业,I,6860625493.42,66398352.09,6794227141.33,CNY
600396.SH,20171231,电力,P,6151142554.53,269973171.06,5881169383.47,CNY
600396.SH,20171231,其他业务(地区),D,46283324.53,-1193725.51,47477050.04,CNY
600396.SH,20171231,内蒙古,D,1210710607.68,276660416.07,934050191.61,CNY
600396.SH,20171231,辽宁,D,5649914885.74,-210262063.98,5860176949.72,CNY
600396.SH,20171231,其他业务,P,46283324.53,-1193725.51,47477050.04,CNY
600396.SH,20161231,电力行业,I,6531981363.97,1263643187.82,5268338176.15,CNY
600396.SH,20161231,电力,P,5920793673.88,1287379052.38,4633414621.5,CNY
600396.SH,20161231,热力销售,P,576935586.58,-57987968.07,634923554.65,CNY
600396.SH,20161231,辽宁,D,5406106129.24,822415170.85,4583690958.39,CNY
600396.SH,20161231,内蒙古,D,1125875234.73,441228016.97,684647217.76,CNY
600396.SH,20161231,其他业务(地区),D,35467790.33,-9975391.16,45443181.49,CNY
600396.SH,20161231,热力,P,576935586.58,-57987968.07,634923554.65,CNY
600396.SH,20161231,中国大陆,D,6531981363.97,1263643187.82,5268338176.15,CNY
600396.SH,20161231,其他业务,P,35467790.33,-9975391.16,45443181.49,CNY
600396.SH,20161231,挂网,P,34252103.51,,,CNY
600396.SH,20160630,中国大陆,D,2999505387.6,,,CNY
600396.SH,20160630,热力,P,301838797.33,-6320148.29,308158945.62,CNY
600396.SH,20160630,辽宁,D,2456475011.35,,,CNY
600396.SH,20160630,其他业务(地区),D,11900071.67,,,CNY
600396.SH,20160630,电力,P,2682226597.79,762102192.37,1920124405.42,CNY
600396.SH,20160630,热力销售,P,301838797.33,-6320148.29,308158945.62,CNY
600396.SH,20160630,电力行业,I,2999505387.6,771222036.56,2228283351.04,CNY
600396.SH,20160630,挂网,P,15439992.48,,,CNY
600396.SH,20160630,内蒙古,D,543030376.25,,,CNY
600396.SH,20160630,其他业务,P,11900071.67,-3658203.67,15558275.34,CNY
600396.SH,20151231,其他业务,P,46941474.69,-3161230.54,50102705.23,CNY
600396.SH,20151231,辽宁,D,5938547750.35,1277559443.88,4660988306.47,CNY
600396.SH,20151231,中国大陆,D,7106968351.05,1753685701.48,5353282649.57,CNY
600396.SH,20151231,电力,P,6512014846.59,1763248143.45,4748766703.14,CNY
600396.SH,20151231,挂网,P,30193935.01,,,CNY
600396.SH,20151231,内蒙古,D,1168420600.7,476126257.6,692294343.1,CNY
600396.SH,20151231,电力行业,I,7106968351.05,1753685701.48,5353282649.57,CNY
600396.SH,20151231,热力,P,564759569.45,-39756376.98,604515946.43,CNY
600396.SH,20151231,其他业务(地区),D,46941474.69,-3161230.54,50102705.23,CNY
600396.SH,20151231,热力销售,P,564759569.45,-39756376.98,604515946.43,CNY
600396.SH,20150630,热力销售,P,284974518.73,31457442.58,253517076.15,CNY
600396.SH,20150630,热力,P,284974518.73,31457442.58,253517076.15,CNY
600396.SH,20150630,内蒙古,D,649949299.59,,,CNY
600396.SH,20150630,挂网,P,13316997.03,,,CNY
600396.SH,20150630,电力行业,I,2097822473.67,657439111.15,1440383362.52,CNY
600396.SH,20150630,电力,P,1799530957.91,612664671.54,1186866286.37,CNY
600396.SH,20150630,其他业务,P,177991480.28,8573033.86,169418446.42,CNY
600396.SH,20150630,其他业务(地区),D,177991480.28,,,CNY
600396.SH,20150630,中国大陆,D,2097822473.67,,,CNY
600396.SH,20150630,辽宁,D,1447873174.08,,,CNY
600396.SH,20141231,热力,P,411012704.39,9171828.18,401840876.21,CNY
600396.SH,20141231,电力,P,3939380561.56,1314029137.26,2625351424.3,CNY
600396.SH,20141231,电力行业,I,4377570242.71,1350377942.2,3027192300.51,CNY
600396.SH,20141231,热力销售,P,411012704.39,9171828.18,401840876.21,CNY
600396.SH,20141231,其他业务,P,234773095.15,19817976.21,214955118.94,CNY
600396.SH,20141231,其他业务(地区),D,234773095.15,,,CNY
600396.SH,20141231,内蒙古,D,1366691462.54,,,CNY
600396.SH,20141231,挂网,P,27176976.76,,,CNY
600396.SH,20141231,中国大陆,D,4377570242.71,,,CNY
600396.SH,20141231,辽宁,D,3010878780.17,,,CNY
600396.SH,20140630,其他业务,P,54627090.37,7732529.1,46894561.27,CNY
600396.SH,20140630,其他业务(地区),D,54627090.37,7732529.1,46894561.27,CNY
600396.SH,20140630,辽宁,D,1515080867.53,399342765.6,1115738101.93,CNY
