ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688498.SH,20201231,25G激光器芯片系列,P,100567400.0,92957800.0,7609600.0,CNY
688498.SH,20201231,中国大陆,D,231041200.0,,,CNY
688498.SH,20201231,国外,D,2333700.0,,,CNY
688498.SH,20201231,光纤接入,I,107589700.0,,,CNY
688498.SH,20191231,其他业务,P,94287.93,94287.93,,CNY
688498.SH,20191231,其他业务,P,94339.62,,,CNY
688498.SH,20191231,光纤接入,I,73097200.0,,,CNY
688498.SH,20191231,25G激光器芯片系列,P,686200.0,590900.0,95300.0,CNY
688498.SH,20191231,数据中心,I,231500.0,,,CNY
688498.SH,20191231,其他业务(地区),D,94287.93,,,CNY
688498.SH,20191231,4G/5G移动通信网络,I,7889300.0,,,CNY
688498.SH,20191231,2.5G激光器芯片系列,P,68975200.0,28790700.0,40184500.0,CNY
688498.SH,20191231,10G激光器芯片系列,P,11556600.0,7107100.0,4449500.0,CNY
688498.SH,20191231,中国大陆,D,76914000.0,,,CNY
688498.SH,20191231,国外,D,4304000.0,,,CNY
688498.SH,20181231,2.5G激光器芯片系列,P,64068200.0,30945900.0,33122300.0,CNY
688498.SH,20181231,10G激光器芯片系列,P,6343000.0,3280700.0,3062300.0,CNY
688498.SH,20181231,中国大陆,D,60247700.0,,,CNY
688498.SH,20181231,国外,D,10163400.0,,,CNY
