ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000985.SZ,20240630,其他业务(行业),I,525626.08,307970.08,217656.0,CNY
000985.SZ,20240630,中国大陆,D,948568149.42,57149226.18,891418923.24,CNY
000985.SZ,20240630,石油树脂,P,146211312.07,22667967.97,123543344.1,CNY
000985.SZ,20240630,国外,D,19101798.95,3690477.63,15411321.32,CNY
000985.SZ,20240630,代理收入,P,3591348.47,,,CNY
000985.SZ,20240630,碳五馏分,P,242890896.55,11853021.26,231037875.29,CNY
000985.SZ,20231231,乙腈,P,2957205.66,-2269865.06,5227070.72,CNY
000985.SZ,20231231,碳九馏分,P,430605640.23,11919991.09,418685649.14,CNY
000985.SZ,20231231,裂解重馏份产品,P,287422559.46,29763686.16,257658873.3,CNY
000985.SZ,20231231,聚丙烯,P,638001553.8,20083153.42,617918400.38,CNY
000985.SZ,20231231,化工行业,I,2000204861.54,106277998.97,1893926862.57,CNY
000985.SZ,20231231,其他主营业务,P,1791210.23,1181987.94,609222.29,CNY
000985.SZ,20231231,碳五馏分,P,400747966.0,32740520.54,368007445.46,CNY
000985.SZ,20231231,国外,D,41475930.69,3781493.24,37694437.45,CNY
000985.SZ,20231231,石油树脂,P,238678726.16,12858524.88,225820201.28,CNY
000985.SZ,20231231,中国大陆,D,1958728930.85,102496505.73,1856232425.12,CNY
000985.SZ,20230630,国外,D,32071347.0,1619110.92,30452236.08,CNY
000985.SZ,20230630,碳九馏分,P,221382321.03,-9224311.9,230606632.93,CNY
000985.SZ,20230630,其他业务,P,314.15,314.15,,CNY
000985.SZ,20230630,中国大陆,D,1083605142.73,42300279.61,1041304863.12,CNY
000985.SZ,20230630,化工行业,I,1115676175.58,43919076.38,1071757099.2,CNY
000985.SZ,20230630,聚丙烯,P,350167309.49,13109763.39,337057546.1,CNY
000985.SZ,20230630,碳五馏分,P,216569954.94,17310550.16,199259404.78,CNY
000985.SZ,20230630,石油树脂,P,124236509.41,2273754.11,121962755.3,CNY
000985.SZ,20230630,裂解重馏份产品,P,203320080.71,20449320.62,182870760.09,CNY
000985.SZ,20221231,中国大陆,D,2564398477.93,99893141.71,2464505336.22,CNY
000985.SZ,20221231,裂解重馏份产品,P,486054104.67,50172699.47,435881405.2,CNY
000985.SZ,20221231,其他业务,P,243405.49,243405.49,,CNY
000985.SZ,20221231,碳五馏分,P,466806139.08,19904877.82,446901261.26,CNY
000985.SZ,20221231,化工行业,I,2609036852.21,102829917.58,2506206934.63,CNY
000985.SZ,20221231,聚丙烯,P,876464651.05,31651918.63,844812732.42,CNY
000985.SZ,20221231,国外,D,44638374.28,2936775.87,41701598.41,CNY
000985.SZ,20221231,碳九馏分,P,551701749.68,-8335084.47,560036834.15,CNY
000985.SZ,20221231,石油树脂,P,227766802.24,9192100.64,218574701.6,CNY
000985.SZ,20220630,中国大陆,D,1308466790.82,63380887.53,1245085903.29,CNY
000985.SZ,20220630,石油树脂,P,134847468.17,10912454.46,123935013.71,CNY
000985.SZ,20220630,裂解重馏份产品,P,237872009.02,24479032.54,213392976.48,CNY
000985.SZ,20220630,国外,D,22012721.46,2565809.76,19446911.7,CNY
000985.SZ,20220630,化工行业,I,1330479512.28,65946697.29,1264532814.99,CNY
000985.SZ,20220630,碳五馏分,P,231046305.89,16773268.62,214273037.27,CNY
000985.SZ,20220630,碳九馏分,P,248556904.27,-3959081.67,252515985.94,CNY
000985.SZ,20220630,聚丙烯,P,478156824.93,17741023.34,460415801.59,CNY
000985.SZ,20211231,国外,D,57277835.13,11242281.22,46035553.91,CNY
000985.SZ,20211231,碳五馏分,P,335895942.67,-6942662.95,342838605.62,CNY
000985.SZ,20211231,裂解重馏份产品,P,323721575.73,61972326.79,261749248.94,CNY
000985.SZ,20211231,石油树脂,P,258386659.19,54482727.54,203903931.65,CNY
000985.SZ,20211231,化工行业,I,2073428194.93,121548889.93,1951879305.0,CNY
000985.SZ,20211231,碳九馏分,P,363873701.72,-30091263.17,393964964.89,CNY
000985.SZ,20211231,乙腈,P,30634020.53,-663251.85,31297272.38,CNY
000985.SZ,20211231,石油树脂产品,P,258386659.19,54482727.54,203903931.65,CNY
000985.SZ,20211231,中国大陆,D,2016150359.8,110306608.71,1905843751.09,CNY
000985.SZ,20211231,聚丙烯,P,760916295.09,42791013.57,718125281.52,CNY
000985.SZ,20210630,加氢戊烯,P,79534184.95,-1591497.34,81125682.29,CNY
000985.SZ,20210630,化工行业,I,998882107.63,64513794.26,934368313.37,CNY
000985.SZ,20210630,粗异戊烯,P,20953248.13,1615723.22,19337524.91,CNY
000985.SZ,20210630,中国大陆,D,966642090.04,57952452.11,908689637.93,CNY
000985.SZ,20210630,粗异戊二烯,P,21283363.02,124993.91,21158369.11,CNY
000985.SZ,20210630,其他主营业务,P,113275400.34,-2614692.89,115890093.23,CNY
000985.SZ,20210630,深色石油树脂,P,25063146.6,2279657.21,22783489.39,CNY
000985.SZ,20210630,裂解重馏份,P,147586979.34,28585276.63,119001702.71,CNY
000985.SZ,20210630,轻芳烃(AS1),P,119312365.4,-13530538.65,132842904.05,CNY
000985.SZ,20210630,乙腈,P,22047449.59,1310294.49,20737155.1,CNY
000985.SZ,20210630,国外,D,32240017.59,6561342.15,25678675.44,CNY
000985.SZ,20210630,聚丙烯,P,377340824.79,23950579.94,353390244.85,CNY
000985.SZ,20210630,间戊二烯石油树脂,P,72485145.47,24383997.74,48101147.73,CNY
000985.SZ,20201231,其他材料,P,3904879.16,1958559.16,1946320.0,CNY
000985.SZ,20201231,聚丙烯,P,611759102.91,54315662.43,557443440.48,CNY
000985.SZ,20201231,乙烯焦油,P,129710775.47,7674978.88,122035796.59,CNY
000985.SZ,20201231,裂解重馏份,P,170026217.96,18123505.02,151902712.94,CNY
000985.SZ,20201231,加氢戊烯,P,125555912.56,-24177689.93,149733602.49,CNY
000985.SZ,20201231,编织袋涂覆专用料,P,11418363.41,6172.61,11412190.8,CNY
000985.SZ,20201231,双环戊二烯石油树脂,P,25193481.74,649925.51,24543556.23,CNY
000985.SZ,20201231,双环戊二烯,P,69946380.57,11184415.65,58761964.92,CNY
000985.SZ,20201231,重芳烃,P,88982100.03,303352.34,88678747.69,CNY
000985.SZ,20201231,国外,D,66904663.09,17011183.07,49893480.02,CNY
000985.SZ,20201231,轻芳烃(AS1),P,167726316.01,-13824716.04,181551032.05,CNY
000985.SZ,20201231,化工行业,I,1763044476.17,130191986.9,1632852489.27,CNY
000985.SZ,20201231,丙烯协议品≥70%,P,8803616.67,-12481.74,8816098.41,CNY
000985.SZ,20201231,粗异戊二烯,P,57484082.69,-5578986.58,63063069.27,CNY
000985.SZ,20201231,深色石油树脂,P,41256337.51,4243776.09,37012561.42,CNY
000985.SZ,20201231,间戊二烯石油树脂,P,181137641.21,77921724.73,103215916.48,CNY
000985.SZ,20201231,焦石油树脂,P,2232.57,-8062.93,10295.5,CNY
000985.SZ,20201231,中国大陆,D,1696139813.08,113180803.83,1582959009.25,CNY
000985.SZ,20201231,粗异戊烯,P,24970325.47,541282.11,24429043.36,CNY
000985.SZ,20201231,乙腈,P,45166710.23,-3129430.41,48296140.64,CNY
000985.SZ,20200630,间戊二烯石油树脂,P,88242956.71,35946712.1,52296244.61,CNY
000985.SZ,20200630,裂解重馏份,P,20304410.04,4676145.02,15628265.02,CNY
000985.SZ,20200630,双环戊二烯,P,32241057.0,2734563.21,29506493.79,CNY
000985.SZ,20200630,乙烯焦油,P,129710775.47,7674978.88,122035796.59,CNY
000985.SZ,20200630,粗异戊二烯,P,33339965.7,-2173065.18,35513030.88,CNY
000985.SZ,20200630,中国大陆,D,843268850.41,57666325.85,785602524.56,CNY
000985.SZ,20200630,乙腈,P,20254168.42,-1154720.98,21408889.4,CNY
000985.SZ,20200630,轻芳烃(AS1),P,99042370.84,-5258607.17,104300978.01,CNY
000985.SZ,20200630,加氢戊烯,P,50541545.62,-8114003.47,58655549.09,CNY
000985.SZ,20200630,化工行业,I,870967395.05,63733482.25,807233912.8,CNY
000985.SZ,20200630,其他主营业务,P,73103207.9,-6033755.03,79136962.93,CNY
000985.SZ,20200630,聚丙烯,P,302393362.99,33754928.18,268638434.81,CNY
000985.SZ,20200630,深色石油树脂,P,21793574.36,1680306.69,20113267.67,CNY
000985.SZ,20200630,国外,D,27698544.64,6067156.4,21631388.24,CNY
000985.SZ,20191231,中国大陆,D,2125254535.25,169116831.11,1956137704.14,CNY
000985.SZ,20191231,其他主营业务,P,183677169.51,4223583.85,179453585.66,CNY
000985.SZ,20191231,双环戊二烯石油树脂,P,39635025.78,-1631298.9,41266324.68,CNY
000985.SZ,20191231,乙烯焦油,P,378181687.47,35857553.34,342324134.13,CNY
000985.SZ,20191231,轻芳烃(AS1),P,305394174.03,12818273.32,292575900.71,CNY
000985.SZ,20191231,化工行业,I,2155889874.89,173746574.73,1982143300.16,CNY
000985.SZ,20191231,深色石油树脂,P,47769996.72,1607319.49,46162677.23,CNY
000985.SZ,20191231,粗异戊二烯,P,60487824.5,-2949568.95,63437393.45,CNY
000985.SZ,20191231,间戊二烯石油树脂,P,143013076.99,46981463.13,96031613.86,CNY
000985.SZ,20191231,国外,D,30635339.64,4629743.62,26005596.02,CNY
000985.SZ,20191231,聚丙烯,P,728840766.01,76616887.07,652223878.94,CNY
000985.SZ,20191231,加氢戊烯,P,162056592.72,-6528691.36,168585284.08,CNY
000985.SZ,20191231,双环戊二烯,P,67620643.05,4481633.79,63139009.26,CNY
000985.SZ,20191231,乙腈,P,39212918.11,2269419.95,36943498.16,CNY
000985.SZ,20190630,乙烯焦油,P,194830556.33,25705565.14,169124991.19,CNY
000985.SZ,20190630,粗异戊二烯,P,32945307.67,-1410204.59,34355512.26,CNY
000985.SZ,20190630,其他主营业务,P,97310782.71,3711058.51,93599724.2,CNY
000985.SZ,20190630,中国大陆,D,1067958441.75,96076571.18,971881870.57,CNY
000985.SZ,20190630,聚丙烯,P,371670815.58,40369580.95,331301234.63,CNY
000985.SZ,20190630,其他业务,P,264008.62,-15599.47,279608.09,CNY
000985.SZ,20190630,其他业务(地区),D,264008.62,-15599.47,279608.09,CNY
000985.SZ,20190630,双环戊二烯石油树脂,P,18711295.33,52939.41,18658355.92,CNY
000985.SZ,20190630,加氢戊烯,P,88782198.98,-250320.78,89032519.76,CNY
000985.SZ,20190630,深色石油树脂,P,23435784.72,2272087.7,21163697.02,CNY
000985.SZ,20190630,轻芳烃(AS1),P,150065434.88,5750483.48,144314951.4,CNY
000985.SZ,20190630,间戊二烯石油树脂,P,55423330.85,17835817.48,37587513.37,CNY
