ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600202.SH,20221231,其他业务(地区),D,7926223.18,5455257.44,2470965.74,CNY
600202.SH,20221231,境外其他,D,5572978.78,3533398.24,2039580.54,CNY
600202.SH,20221231,西北,D,143152804.52,20269472.12,122883332.4,CNY
600202.SH,20221231,石化空冷器,P,443471892.93,82353233.42,361118659.51,CNY
600202.SH,20221231,华中,D,49851110.17,14025358.29,35825751.88,CNY
600202.SH,20221231,化工,I,13530493.41,6898921.77,6631571.64,CNY
600202.SH,20221231,华南,D,26366512.33,3188176.23,23178336.1,CNY
600202.SH,20221231,印度地区,D,3676353.09,308102.34,3368250.75,CNY
600202.SH,20221231,东北,D,161243448.8,25349958.04,135893490.76,CNY
600202.SH,20221231,其他主营业务,P,30715154.26,8640163.79,22074990.47,CNY
600202.SH,20221231,华东,D,298988218.37,43963031.0,255025187.37,CNY
600202.SH,20221231,华北,D,382414272.99,40514998.91,341899274.08,CNY
600202.SH,20220630,化学制品,P,4153555.93,,,CNY
600202.SH,20220630,电站空冷器,P,197749869.9,,,CNY
600202.SH,20220630,其他定制产品,P,87336984.58,,,CNY
600202.SH,20220630,其他业务,P,941188.35,,,CNY
600202.SH,20220630,石化空冷器,P,150883308.6,,,CNY
600202.SH,20220630,其他业务(地区),D,941188.35,,,CNY
600202.SH,20220630,国外,D,7294812.26,,,CNY
600202.SH,20220630,其他主营业务,P,12544511.51,,,CNY
600202.SH,20220630,中国大陆,D,445373418.26,,,CNY
600202.SH,20211231,东北,D,114958573.71,5167839.38,109790734.33,CNY
600202.SH,20211231,石化空冷器,P,679790994.67,52124285.47,627666709.2,CNY
600202.SH,20211231,印度地区,D,26970912.73,-3880600.49,30851513.22,CNY
600202.SH,20211231,其他业务(地区),D,19385065.46,1346830.02,18038235.44,CNY
600202.SH,20211231,化工,I,21141342.73,6959256.54,14182086.19,CNY
600202.SH,20211231,西北,D,56785099.02,4333898.89,52451200.13,CNY
600202.SH,20211231,电站空冷器,P,130916165.88,1287397.57,129628768.31,CNY
600202.SH,20211231,华南,D,106790336.57,-6854970.8,113645307.37,CNY
600202.SH,20211231,其他业务,P,19385065.46,1346830.02,18038235.44,CNY
600202.SH,20211231,华北,D,122659451.52,9901686.22,112757765.3,CNY
600202.SH,20211231,西南,D,2684539.49,327759.87,2356779.62,CNY
600202.SH,20211231,机械设备,I,812258483.92,54598628.13,757659855.79,CNY
600202.SH,20211231,华中,D,14555480.9,817773.36,13737707.54,CNY
600202.SH,20211231,华东,D,386492468.92,51186712.36,335305756.56,CNY
600202.SH,20211231,化学制品,P,21141342.73,6959256.54,14182086.19,CNY
600202.SH,20211231,其他主营业务,P,1551323.37,1186945.09,364378.28,CNY
600202.SH,20211231,境外其他,D,1502963.79,557785.88,945177.91,CNY
600202.SH,20210630,其他业务(地区),D,1897261.42,,,CNY
600202.SH,20210630,华南,D,86678671.04,,,CNY
600202.SH,20210630,印度地区,D,23470618.05,,,CNY
600202.SH,20210630,东北,D,90441378.82,,,CNY
600202.SH,20210630,华中,D,2702448.15,,,CNY
600202.SH,20210630,境外其他,D,782963.79,,,CNY
600202.SH,20210630,华北,D,60430215.23,,,CNY
600202.SH,20210630,西北,D,1219539.76,,,CNY
600202.SH,20210630,其他业务,P,1985921.06,,,CNY
600202.SH,20210630,西南,D,2671265.15,,,CNY
600202.SH,20210630,石化空冷器,P,410039671.51,,,CNY
600202.SH,20210630,电站空冷器,P,38666950.84,,,CNY
600202.SH,20210630,华东,D,180398182.0,,,CNY
600202.SH,20201231,其他主营业务,P,1296316.27,539066.28,757249.99,CNY
600202.SH,20201231,其他业务(地区),D,8856766.03,2122123.7,6734642.33,CNY
600202.SH,20201231,印度地区,D,35896377.99,713739.15,35182638.84,CNY
600202.SH,20201231,西南,D,993805.31,-338862.58,1332667.89,CNY
600202.SH,20201231,机械设备,I,908319082.39,175247522.36,733071560.03,CNY
600202.SH,20201231,其他业务,P,8856766.03,2122123.7,6734642.33,CNY
600202.SH,20201231,华南,D,5510461.57,1477930.63,4032530.94,CNY
600202.SH,20201231,境外其他,D,5937933.19,2211742.42,3726190.77,CNY
600202.SH,20201231,石化空冷器,P,637271167.48,130410995.08,506860172.4,CNY
600202.SH,20201231,电站空冷器,P,269751598.64,44297461.0,225454137.64,CNY
600202.SH,20201231,华东,D,338513035.68,80645924.64,257867111.04,CNY
600202.SH,20201231,华北,D,308988621.64,52689417.05,256299204.59,CNY
600202.SH,20201231,东北,D,148766981.35,26434263.63,122332717.72,CNY
600202.SH,20201231,西北,D,32293048.0,8103292.45,24189755.55,CNY
600202.SH,20201231,华中,D,31418817.66,3310074.97,28108742.69,CNY
600202.SH,20191231,其他业务,P,15935349.17,14267491.46,1667857.71,CNY
