ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002868.SZ,20221231,其他(行业),I,18347989.92,,,CNY
002868.SZ,20221231,中国大陆,D,148071487.61,-44868235.97,192939723.58,CNY
002868.SZ,20221231,国外,D,181778750.88,35614630.74,146164120.14,CNY
002868.SZ,20221231,硫酸新霉素,P,25068895.38,,,CNY
002868.SZ,20221231,饲料添加剂,P,8948443.93,,,CNY
002868.SZ,20221231,热能销售,P,26321531.55,,,CNY
002868.SZ,20220630,黄霉素类产品,P,3763883.73,,,CNY
002868.SZ,20220630,兽药,I,95053683.66,6053464.96,89000218.7,CNY
002868.SZ,20220630,中国大陆,D,48167950.51,-8241039.42,56408989.93,CNY
002868.SZ,20220630,饲料添加剂(行业),I,4075118.43,,,CNY
002868.SZ,20220630,其他(行业),I,11418344.11,,,CNY
002868.SZ,20220630,饲料添加剂,P,4075118.43,,,CNY
002868.SZ,20220630,热能销售,P,9321272.03,,,CNY
002868.SZ,20220630,其他主营业务,P,15794436.84,,,CNY
002868.SZ,20220630,生物农药(行业),I,16171102.73,4015977.22,12155125.51,CNY
002868.SZ,20220630,食品添加剂,P,8226614.13,1525068.76,6701545.37,CNY
002868.SZ,20220630,杆菌肽类产品,P,71975779.23,11625373.09,60350406.14,CNY
002868.SZ,20220630,国外,D,96098184.58,19874315.23,76223869.35,CNY
002868.SZ,20220630,热能工程,I,9321272.03,,,CNY
002868.SZ,20220630,食品添加剂(行业),I,8226614.13,1525068.76,6701545.37,CNY
002868.SZ,20220630,硫酸黏菌素类产品,P,14937927.97,,,CNY
002868.SZ,20220630,生物农药,P,16171102.73,4015977.22,12155125.51,CNY
002868.SZ,20211231,兽药,I,246892440.41,34934581.4,211957859.01,CNY
002868.SZ,20211231,国外,D,260411876.02,46700357.48,213711518.54,CNY
002868.SZ,20211231,中国大陆,D,102974506.22,12887290.98,90087215.24,CNY
002868.SZ,20211231,食品添加剂(行业),I,36542843.58,8846460.8,27696382.78,CNY
002868.SZ,20211231,生物农药(行业),I,50848726.96,13198237.82,37650489.14,CNY
002868.SZ,20211231,饲料添加剂(行业),I,8064319.09,,,CNY
002868.SZ,20211231,其他(行业),I,21038052.2,,,CNY
002868.SZ,20211231,杆菌肽类产品,P,203950800.88,44483728.58,159467072.3,CNY
002868.SZ,20211231,硫酸黏菌素类产品,P,34984797.67,-8176742.79,43161540.46,CNY
002868.SZ,20211231,黄霉素类产品,P,6040263.35,,,CNY
002868.SZ,20211231,食品添加剂,P,36542843.58,8846460.8,27696382.78,CNY
002868.SZ,20211231,生物农药,P,50848726.96,13198237.82,37650489.14,CNY
002868.SZ,20211231,饲料添加剂,P,8064319.09,,,CNY
002868.SZ,20211231,其他主营业务,P,22954630.71,,,CNY
002868.SZ,20210630,其他主营业务,P,924318.09,,,CNY
002868.SZ,20210630,其他(行业),I,924318.09,,,CNY
002868.SZ,20210630,杆菌肽类产品,P,107806685.73,28851470.68,78955215.05,CNY
002868.SZ,20210630,黄霉素类产品,P,1916666.55,,,CNY
002868.SZ,20210630,食品添加剂(行业),I,17461528.79,5633861.52,11827667.27,CNY
002868.SZ,20210630,生物农药(行业),I,25374173.58,6812262.66,18561910.92,CNY
002868.SZ,20210630,饲料添加剂(行业),I,3352836.22,,,CNY
002868.SZ,20210630,食品添加剂,P,17461528.79,5633861.52,11827667.27,CNY
002868.SZ,20210630,生物农药,P,25374173.58,6812262.66,18561910.92,CNY
002868.SZ,20210630,硫酸黏菌素类产品,P,17007885.45,,,CNY
002868.SZ,20210630,饲料添加剂,P,3352836.22,,,CNY
002868.SZ,20210630,中国大陆,D,51343733.4,9789527.27,41554206.13,CNY
