ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300615.SZ,20221231,国外,D,289836910.5,87482118.55,202354791.95,CNY
300615.SZ,20221231,计算机、通信和其他电子设备制造业,I,499569196.64,144447712.46,355121484.18,CNY
300615.SZ,20221231,射频金属元器件及结构件,P,137894592.99,44475647.32,93418945.67,CNY
300615.SZ,20220630,射频金属元器件及结构件,P,61854303.05,16567085.55,45287217.5,CNY
300615.SZ,20220630,射频器件,P,48594800.65,11714714.33,36880086.32,CNY
300615.SZ,20220630,新能源结构件,P,28981315.72,7448126.12,21533189.6,CNY
300615.SZ,20220630,其他收入,P,21205129.19,7365620.65,13839508.54,CNY
300615.SZ,20220630,其他业务,P,21806194.35,6135239.92,15670954.43,CNY
300615.SZ,20211231,国外,D,114660605.78,31588765.37,83071840.41,CNY
300615.SZ,20211231,其他业务(地区),D,4861745.03,3159065.47,1702679.56,CNY
300615.SZ,20211231,其他业务,P,4861745.03,3159065.47,1702679.56,CNY
300615.SZ,20211231,射频金属元器件及结构件,P,127926815.7,32732180.8,95194634.9,CNY
300615.SZ,20211231,计算机、通信和其他电子设备制造业,I,271887656.31,60087660.82,211799995.49,CNY
300615.SZ,20211231,其他产品-其他,P,49711042.72,13461258.09,36249784.63,CNY
300615.SZ,20211231,射频器件,P,50042535.99,7273277.67,42769258.32,CNY
300615.SZ,20211231,新能源结构件,P,32177662.83,2568162.54,29609500.29,CNY
300615.SZ,20211231,医疗类结构件,P,12029599.07,4052781.72,7976817.35,CNY
300615.SZ,20211231,中国大陆,D,157227050.53,28498895.45,128728155.08,CNY
300615.SZ,20210630,射频金属元器件及结构件,P,47334562.34,14037224.74,33297337.6,CNY
300615.SZ,20210630,其他业务,P,1596868.88,593086.57,1003782.31,CNY
300615.SZ,20210630,射频器件,P,20892566.16,1503227.94,19389338.22,CNY
300615.SZ,20210630,其他收入,P,53807751.27,9167033.14,44640718.13,CNY
300615.SZ,20201231,计算机、通信和其他电子设备制造业,I,221490134.73,57113654.8,164376479.93,CNY
300615.SZ,20201231,射频金属元器件及结构件,P,134773451.41,39994845.1,94778606.31,CNY
300615.SZ,20201231,其他收入,P,74183873.48,16450634.82,57733238.66,CNY
300615.SZ,20201231,射频器件,P,12532809.84,668174.88,11864634.96,CNY
300615.SZ,20201231,中国大陆,D,111231866.46,,,CNY
300615.SZ,20201231,国外,D,113595734.95,,,CNY
300615.SZ,20201231,其他业务,P,3337466.68,885855.26,2451611.42,CNY
300615.SZ,20200630,其他业务,P,795237.84,475551.37,319686.47,CNY
300615.SZ,20200630,射频金属元器件及结构件,P,74478422.47,22822606.47,51655816.0,CNY
300615.SZ,20200630,其他主营业务,P,32188537.52,8233076.39,23955461.13,CNY
300615.SZ,20200630,其他收入,P,32188537.52,8233076.39,23955461.13,CNY
300615.SZ,20191231,其他业务,P,994803.95,687725.85,307078.1,CNY
300615.SZ,20191231,其他业务(地区),D,994803.95,687725.85,307078.1,CNY
300615.SZ,20191231,计算机、通信和其他电子设备制造业,I,228448952.18,63523431.8,164925520.38,CNY
300615.SZ,20191231,射频金属元器件及结构件,P,175351139.66,54094718.07,121256421.59,CNY
300615.SZ,20191231,其他收入,P,53097812.52,9428713.73,43669098.79,CNY
300615.SZ,20191231,中国大陆,D,113006546.78,24291697.13,88714849.65,CNY
300615.SZ,20191231,国外,D,115442405.4,39231734.67,76210670.73,CNY
300615.SZ,20190630,其他业务,P,989322.5,-691438.05,1680760.55,CNY
300615.SZ,20190630,射频金属元器件及结构件,P,92720731.55,29640946.63,63079784.92,CNY
300615.SZ,20190630,其他收入,P,23233240.94,3085894.74,20147346.2,CNY
300615.SZ,20181231,其他业务(地区),D,416674.19,,,CNY
300615.SZ,20181231,中国大陆,D,135709245.35,40047580.52,95661664.83,CNY
300615.SZ,20181231,其他业务,P,416674.19,340614.6,76059.59,CNY
300615.SZ,20181231,计算机、通信和其他电子设备制造业,I,236492463.77,73090551.22,163401912.55,CNY
300615.SZ,20181231,射频金属元器件及结构件,P,188155763.76,61956304.48,126199459.28,CNY
300615.SZ,20181231,其他收入,P,48336700.01,11134246.74,37202453.27,CNY
300615.SZ,20181231,国外,D,100783218.42,32966911.11,67816307.31,CNY
300615.SZ,20180630,其他业务,P,204601.48,166168.91,38432.57,CNY
300615.SZ,20180630,射频金属元器件及结构件,P,89612576.6,28128098.52,61484478.08,CNY
300615.SZ,20180630,其他主营业务,P,19012914.0,4214905.2,14798008.8,CNY
300615.SZ,20180630,其他收入,P,19012914.0,4214905.2,14798008.8,CNY
300615.SZ,20171231,射频金属元器件及结构件,P,198455234.05,74625797.41,123829436.64,CNY
300615.SZ,20171231,其他产品,P,34229519.05,10007580.16,24221938.89,CNY
300615.SZ,20171231,国外,D,111450655.81,44913170.18,66537485.63,CNY
300615.SZ,20171231,计算机、通信和其他电子设备制造业,I,232684753.1,84633377.57,148051375.53,CNY
300615.SZ,20171231,中国大陆,D,121234097.29,39720207.39,81513889.9,CNY
300615.SZ,20171231,其他收入(行业),P,34229519.05,10007580.16,24221938.89,CNY
300615.SZ,20171231,其他收入,P,34229519.05,10007580.16,24221938.89,CNY
300615.SZ,20170630,射频金属元器件及结构件,P,99983378.47,44017905.65,55965472.82,CNY
300615.SZ,20170630,其他产品,P,15263652.29,5433580.28,9830072.01,CNY
300615.SZ,20170630,其他收入(行业),P,15263652.29,5433580.28,9830072.01,CNY
300615.SZ,20170630,其他收入,P,15263652.29,5433580.28,9830072.01,CNY
300615.SZ,20161231,计算机、通信和其他电子设备制造业,I,240779603.16,115110552.29,125669050.87,CNY
300615.SZ,20161231,射频金属元器件及结构件,P,212327822.62,103801051.3,108526771.32,CNY
300615.SZ,20161231,其他产品,P,28451780.54,11309500.99,17142279.55,CNY
300615.SZ,20161231,中国大陆,D,84849155.71,34227285.18,50621870.53,CNY
300615.SZ,20161231,国外,D,155930447.45,80883267.11,75047180.34,CNY
300615.SZ,20161231,其他收入(行业),P,28451780.54,11309500.99,17142279.55,CNY
300615.SZ,20161231,其他收入,P,28451780.54,11309500.99,17142279.55,CNY
300615.SZ,20160930,中国大陆,D,59514840.32,24700137.3,34814703.02,CNY
300615.SZ,20160930,国外,D,112504948.75,58271242.94,54233705.81,CNY
300615.SZ,20160930,射频金属元器件及结构件,P,152495683.63,75720068.5,76775615.13,CNY
300615.SZ,20160930,其他产品,P,19524105.44,7251311.74,12272793.7,CNY
300615.SZ,20160930,其他业务,P,2523996.63,2429745.25,94251.38,CNY
300615.SZ,20160930,计算机、通信和其他电子设备制造业,I,172019789.07,82971380.24,89048408.83,CNY
300615.SZ,20160930,其他业务(地区),D,2523996.63,2429745.25,94251.38,CNY
300615.SZ,20160930,其他收入(行业),P,19524105.44,7251311.74,12272793.7,CNY
300615.SZ,20160930,其他收入,P,19524105.44,7251311.74,12272793.7,CNY
300615.SZ,20160630,射频金属元器件及结构件,P,103754711.17,52116308.11,51638403.06,CNY
300615.SZ,20160630,射频金属元器件,P,87492115.17,48781674.43,38710440.74,CNY
300615.SZ,20160630,中国大陆,D,43750965.38,18473318.46,25277646.92,CNY
300615.SZ,20160630,国外,D,73504615.29,39051859.28,34452756.01,CNY
300615.SZ,20160630,计算机、通信和其他电子设备制造业,I,117255580.67,57525177.74,59730402.93,CNY
300615.SZ,20160630,介质,P,8894300.0,,,CNY
300615.SZ,20160630,传输主杆,P,6130800.0,,,CNY
300615.SZ,20160630,低通,P,6698200.0,,,CNY
300615.SZ,20160630,电容耦合片,P,4104000.0,,,CNY
300615.SZ,20160630,射频金属元器件-其它,P,9911100.0,,,CNY
300615.SZ,20160630,射频结构件,P,16262600.0,3334600.0,12928000.0,CNY
300615.SZ,20160630,盖板,P,16166700.0,3303000.0,12863700.0,CNY
300615.SZ,20160630,光通讯元器件,P,6443400.0,,,CNY
300615.SZ,20160630,消费类结构件,P,6980300.0,4254700.0,2725600.0,CNY
300615.SZ,20160630,紧固件销售,P,4920300.0,2194700.0,2725600.0,CNY
300615.SZ,20160630,消费类结构件-其它,P,1201500.0,,,CNY
300615.SZ,20160630,医疗类结构件,P,858500.0,,,CNY
300615.SZ,20160630,电容耦合杆,P,492900.0,,,CNY
300615.SZ,20160630,外壳,P,25700.0,15500.0,10200.0,CNY
300615.SZ,20160630,其他产品-其他,P,77100.0,,,CNY
