ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688535.SH,20191231,板级贴片胶,P,2039700.0,,,CNY
688535.SH,20191231,模组组装胶,P,4228000.0,,,CNY
688535.SH,20191231,紫外光固化组装胶,P,5019200.0,,,CNY
688535.SH,20191231,基础产品,P,77693800.0,,,CNY
688535.SH,20191231,高性能,P,76171300.0,,,CNY
688535.SH,20191231,华东,D,94004800.0,,,CNY
688535.SH,20191231,西南,D,31736500.0,,,CNY
688535.SH,20191231,华南,D,34581800.0,,,CNY
688535.SH,20191231,西北,D,10590600.0,,,CNY
688535.SH,20191231,电子胶黏剂-其它,P,307500.0,,,CNY
688535.SH,20191231,先进封装及测试,P,129500.0,,,CNY
688535.SH,20191231,环氧塑封料-其他,P,746600.0,,,CNY
688535.SH,20191231,华中,D,935600.0,,,CNY
688535.SH,20191231,华北,D,15800.0,,,CNY
688535.SH,20191231,港澳台地区,D,99700.0,,,CNY
688535.SH,20191231,FC底填胶,P,22500.0,,,CNY
688535.SH,20191231,板级底部填充胶,P,1321100.0,,,CNY
688535.SH,20191231,芯片粘结胶,P,823300.0,,,CNY
688535.SH,20191231,其他业务,P,204858.44,44541.45,160316.99,CNY
688535.SH,20191231,其他业务(地区),D,204858.44,44541.45,160316.99,CNY
