ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001326.SZ,20211231,特种光源,I,62303400.0,,,CNY
001326.SZ,20211231,LED工业照明,I,455686600.0,,,CNY
001326.SZ,20211231,户外照明,I,503618700.0,,,CNY
001326.SZ,20211231,配件,P,39178845.52,10578491.04,28600354.48,CNY
001326.SZ,20211231,LED光源,P,148719314.12,36295274.94,112424039.18,CNY
001326.SZ,20211231,LED灯具,P,1033583447.57,195930740.14,837652707.43,CNY
001326.SZ,20211231,其他业务(地区),D,3944728.04,,,CNY
001326.SZ,20211231,其他业务,P,3944720.83,1379455.15,2565265.68,CNY
001326.SZ,20201231,欧洲,D,52248900.0,,,CNY
001326.SZ,20201231,特种光源,I,18044700.0,,,CNY
001326.SZ,20201231,LED工业照明,I,198307800.0,,,CNY
001326.SZ,20201231,户外照明,I,271547700.0,,,CNY
001326.SZ,20201231,配件,P,17350362.6,4020611.83,13329750.77,CNY
001326.SZ,20201231,LED光源,P,124501088.87,33646359.05,90854729.82,CNY
001326.SZ,20201231,LED灯具,P,488289416.42,113131522.16,375157894.26,CNY
001326.SZ,20201231,中国大陆,D,39891300.0,,,CNY
001326.SZ,20201231,其他区域,D,6449300.0,,,CNY
001326.SZ,20201231,亚洲,D,20422900.0,,,CNY
001326.SZ,20201231,北美洲,D,511128500.0,,,CNY
001326.SZ,20201231,其他照明器具,I,389200.0,,,CNY
001326.SZ,20201231,其他业务(地区),D,2238949.5,,,CNY
001326.SZ,20201231,其他业务,P,2238881.61,748086.57,1490795.04,CNY
001326.SZ,20191231,LED光源,P,121719000.0,36125800.0,85593200.0,CNY
001326.SZ,20191231,LED灯具,P,386310800.0,98443400.0,287867400.0,CNY
001326.SZ,20191231,亚洲,D,22855900.0,,,CNY
001326.SZ,20191231,其他业务,P,2267975.38,790504.8,1477470.58,CNY
001326.SZ,20191231,其他业务(地区),D,2267975.38,,,CNY
001326.SZ,20191231,其他区域,D,3972100.0,,,CNY
001326.SZ,20191231,其他照明器具,I,265300.0,,,CNY
001326.SZ,20191231,中国大陆,D,43666500.0,,,CNY
001326.SZ,20191231,北美洲,D,401883700.0,,,CNY
001326.SZ,20191231,LED工业照明,I,136847000.0,,,CNY
001326.SZ,20191231,户外照明,I,237656700.0,,,CNY
001326.SZ,20191231,欧洲,D,49282100.0,,,CNY
001326.SZ,20191231,特种光源,I,11541900.0,,,CNY
001326.SZ,20191231,配件,P,13630400.0,3691500.0,9938900.0,CNY
