ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600027.SH,20171231,中国大陆,D,40994909000.0,4721005000.0,36273904000.0,CNY
600027.SH,20170630,电力及热力,P,30383557000.0,,,CNY
600027.SH,20170630,其他业务,P,224714000.0,,,CNY
600027.SH,20170630,电力及热力(行业),I,30383557000.0,,,CNY
600027.SH,20170630,售电(行业),I,28138106000.0,,,CNY
600027.SH,20170630,供热(行业),I,2245451000.0,,,CNY
600027.SH,20170630,售煤(行业),I,6039942000.0,,,CNY
600027.SH,20170630,电力销售收入,P,28138106000.0,,,CNY
600027.SH,20170630,供热,P,2245451000.0,,,CNY
600027.SH,20170630,售煤,P,6039942000.0,,,CNY
600027.SH,20161231,售煤,P,1232430000.0,-277185000.0,1509615000.0,CNY
600027.SH,20161231,其他业务,P,508905000.0,328679000.0,180226000.0,CNY
600027.SH,20161231,中国大陆,D,39360360000.0,9061681000.0,30298679000.0,CNY
600027.SH,20161231,售煤(行业),I,1232430000.0,-277185000.0,1509615000.0,CNY
600027.SH,20161231,宁夏,D,5048541000.0,1357569000.0,3690972000.0,CNY
600027.SH,20161231,电力及热力(行业),I,61604716000.0,14260787000.0,47343929000.0,CNY
600027.SH,20161231,山东,D,26912959000.0,6099392000.0,20813567000.0,CNY
600027.SH,20161231,电力及热力,P,61604716000.0,14260787000.0,47343929000.0,CNY
600027.SH,20161231,湖北,D,7398860000.0,1604720000.0,5794140000.0,CNY
600027.SH,20161231,供热,P,3441752000.0,113828000.0,3327924000.0,CNY
600027.SH,20161231,供热(行业),I,3441752000.0,113828000.0,3327924000.0,CNY
600027.SH,20161231,其他业务(地区),D,23985691000.0,5250600000.0,18735091000.0,CNY
600027.SH,20161231,售电(行业),I,58162964000.0,14146959000.0,44016005000.0,CNY
600027.SH,20161231,电力销售收入,P,58162964000.0,14146959000.0,44016005000.0,CNY
600027.SH,20160630,河南,D,1399401000.0,,,CNY
600027.SH,20160630,浙江,D,2150735000.0,,,CNY
600027.SH,20160630,售煤,P,719635000.0,-146198000.0,865833000.0,CNY
600027.SH,20160630,湖北,D,3314360000.0,,,CNY
600027.SH,20160630,山东,D,12500521000.0,,,CNY
600027.SH,20160630,山西,D,273045000.0,,,CNY
600027.SH,20160630,安徽,D,1892322000.0,,,CNY
600027.SH,20160630,宁夏,D,2285910000.0,,,CNY
600027.SH,20160630,其他业务,P,182564000.0,119442000.0,63122000.0,CNY
600027.SH,20160630,电力及热力,P,28654551000.0,8120967000.0,20533584000.0,CNY
600027.SH,20160630,供热(行业),I,1904630000.0,,,CNY
600027.SH,20160630,售煤(行业),I,719635000.0,-146198000.0,865833000.0,CNY
600027.SH,20160630,河北,D,2025033000.0,,,CNY
