ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603711.SH,20231231,西南,D,464365637.32,177751789.33,286613847.99,CNY
603711.SH,20231231,奶茶行业,I,3586742819.81,1365796380.81,2220946439.0,CNY
603711.SH,20231231,快饮即饮类,P,901227476.15,165938791.3,735288684.85,CNY
603711.SH,20231231,冲泡类,P,2685515343.66,1199857589.51,1485657754.15,CNY
603711.SH,20231231,华南,D,128696759.04,35646077.42,93050681.62,CNY
603711.SH,20231231,华北,D,189170446.36,61590988.86,127579457.5,CNY
603711.SH,20231231,西北,D,295598952.95,127036692.8,168562260.15,CNY
603711.SH,20231231,华中,D,529883010.84,194609801.45,335273209.39,CNY
603711.SH,20231231,东北,D,44009830.93,9427845.85,34581985.08,CNY
603711.SH,20231231,国外,D,17405801.92,6270555.59,11135246.33,CNY
603711.SH,20231231,电子商务,D,250004364.14,86222846.5,163781517.64,CNY
603711.SH,20231231,直营,D,63202879.17,32199142.09,31003737.08,CNY
603711.SH,20231231,其他业务(地区),D,38392984.61,,,CNY
603711.SH,20231231,其他业务,P,38392984.61,,,CNY
603711.SH,20231231,华东,D,1604405137.14,635040640.92,969364496.22,CNY
603711.SH,20230630,华中,D,165348725.74,,,CNY
603711.SH,20230630,西北,D,96649105.14,,,CNY
603711.SH,20230630,西南,D,171643856.38,,,CNY
603711.SH,20230630,华南,D,55181719.25,,,CNY
603711.SH,20230630,华北,D,60296031.46,,,CNY
603711.SH,20230630,东北,D,21124262.33,,,CNY
603711.SH,20230630,电子商务,D,125732184.63,,,CNY
603711.SH,20230630,直营,D,31486192.66,,,CNY
603711.SH,20230630,其他业务,P,16446817.36,,,CNY
603711.SH,20230630,其他业务(地区),D,16446817.36,,,CNY
603711.SH,20230630,冲泡类,P,627153215.92,,,CNY
603711.SH,20230630,快饮即饮类,P,526922029.02,,,CNY
603711.SH,20230630,华东,D,417893895.49,,,CNY
603711.SH,20230630,国外,D,8719271.86,,,CNY
603711.SH,20221231,冲泡类,P,2455447881.33,998065773.17,1457382108.16,CNY
603711.SH,20221231,华东,D,1357840635.33,511877227.61,845963407.72,CNY
603711.SH,20221231,西南,D,419165257.7,143038360.3,276126897.4,CNY
603711.SH,20221231,华北,D,160688713.01,43717225.56,116971487.45,CNY
603711.SH,20221231,华南,D,112481174.46,21925355.6,90555818.86,CNY
603711.SH,20221231,电子商务,D,233644945.75,76017607.78,157627337.97,CNY
603711.SH,20221231,其他业务,P,33920347.85,-15534211.64,49454559.49,CNY
603711.SH,20221231,其他业务(地区),D,33920347.85,-15534211.64,49454559.49,CNY
603711.SH,20221231,快饮即饮类,P,638451406.12,74594128.39,563857277.73,CNY
603711.SH,20221231,奶茶行业,I,3093899287.45,1072659901.56,2021239385.89,CNY
603711.SH,20221231,东北,D,33850555.74,4513059.71,29337496.03,CNY
603711.SH,20221231,国外,D,14902736.08,4609754.44,10292981.64,CNY
603711.SH,20221231,华中,D,462682246.68,151266991.33,311415255.35,CNY
603711.SH,20221231,直营,D,28822231.02,12729048.62,16093182.4,CNY
603711.SH,20221231,西北,D,269820791.68,102965270.61,166855521.07,CNY
603711.SH,20220630,其他业务(地区),D,18017304.01,,,CNY
603711.SH,20220630,东北,D,16470825.63,,,CNY
603711.SH,20220630,冲泡类,P,453258551.9,,,CNY
603711.SH,20220630,其他业务,P,18017304.01,,,CNY
603711.SH,20220630,电子商务,D,129860585.99,,,CNY
603711.SH,20220630,国外,D,9407963.58,,,CNY
603711.SH,20220630,华东,D,260976148.22,,,CNY
603711.SH,20220630,华北,D,44861924.75,,,CNY
603711.SH,20220630,华南,D,42901146.27,,,CNY
603711.SH,20220630,华中,D,106459368.46,,,CNY
603711.SH,20220630,西北,D,82150272.08,,,CNY
603711.SH,20220630,快饮即饮类,P,387789896.18,,,CNY
603711.SH,20220630,西南,D,142410645.87,,,CNY
603711.SH,20220630,直营,D,5549567.23,,,CNY
603711.SH,20211231,华北,D,189210772.26,56902856.99,132307915.27,CNY
603711.SH,20211231,华中,D,513771691.75,172873280.06,340898411.69,CNY
603711.SH,20211231,西南,D,449095547.37,159783946.55,289311600.82,CNY
603711.SH,20211231,华东,D,1525315901.75,558003565.28,967312336.47,CNY
603711.SH,20211231,冲泡类,P,2776047443.43,1067110301.9,1708937141.53,CNY
603711.SH,20211231,奶茶行业,I,3418938343.67,1174436884.41,2244501459.26,CNY
603711.SH,20211231,电子商务,D,281056540.98,71754277.99,209302262.99,CNY
603711.SH,20211231,华南,D,119994871.28,34710373.79,85284497.49,CNY
603711.SH,20211231,西北,D,273768113.35,103039257.24,170728856.11,CNY
603711.SH,20211231,东北,D,43407345.04,8635481.04,34771864.0,CNY
603711.SH,20211231,国外,D,13690444.63,4822177.03,8868267.6,CNY
603711.SH,20211231,快饮即饮类,P,642890900.24,107326582.51,535564317.73,CNY
603711.SH,20211231,直营,D,9627115.26,3911668.44,5715446.82,CNY
603711.SH,20211231,其他业务,P,47321485.06,-9880310.67,57201795.73,CNY
603711.SH,20211231,其他业务(地区),D,47321485.06,-9880310.67,57201795.73,CNY
603711.SH,20210930,华东,D,770650661.78,,,CNY
603711.SH,20210930,华北,D,125771250.98,,,CNY
603711.SH,20210930,华南,D,87778856.7,,,CNY
603711.SH,20210930,西南,D,288928341.85,,,CNY
603711.SH,20210930,东北,D,30362362.95,,,CNY
603711.SH,20210930,电子商务,D,160131439.39,,,CNY
603711.SH,20210930,快饮即饮类,P,530752166.62,,,CNY
603711.SH,20210930,西北,D,178211065.97,,,CNY
603711.SH,20210930,冲泡类,P,1411894329.84,,,CNY
603711.SH,20210930,其他业务(地区),D,31351135.77,,,CNY
603711.SH,20210930,国外,D,9926513.9,,,CNY
603711.SH,20210930,直营,D,6582595.02,,,CNY
603711.SH,20210930,华中,D,284303407.92,,,CNY
603711.SH,20210930,其他业务,P,31351135.77,,,CNY
603711.SH,20210630,东北,D,19102036.16,,,CNY
603711.SH,20210630,华北,D,63043394.13,,,CNY
603711.SH,20210630,其他业务,P,15478514.78,,,CNY
603711.SH,20210630,西北,D,96400959.01,,,CNY
603711.SH,20210630,西南,D,169579984.03,,,CNY
603711.SH,20210630,快饮即饮类,P,412297346.26,,,CNY
603711.SH,20210630,冲泡类,P,660404546.07,,,CNY
603711.SH,20210630,华中,D,144678121.72,,,CNY
603711.SH,20210630,华东,D,389439555.64,,,CNY
603711.SH,20210630,其他业务(地区),D,15478514.78,,,CNY
603711.SH,20210630,华南,D,58691130.59,,,CNY
603711.SH,20210630,电子商务,D,120591023.02,,,CNY
603711.SH,20210630,国外,D,5714878.54,,,CNY
603711.SH,20210630,直营,D,5460809.49,,,CNY
603711.SH,20201231,其他业务,P,35438699.92,-4662107.98,40100807.9,CNY
