ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603115.SH,20211231,其他业务,P,2414354.92,1298693.03,1115661.89,CNY
603115.SH,20211231,其他业务(地区),D,2414354.92,1298693.03,1115661.89,CNY
603115.SH,20201231,电子材料,I,1218111765.11,282695484.54,935416280.57,CNY
603115.SH,20201231,化成箔,P,1214720921.74,282041680.61,932679241.13,CNY
603115.SH,20201231,中国大陆,D,1083971462.49,244360787.08,839610675.41,CNY
603115.SH,20201231,国外,D,134140302.62,38334697.46,95805605.16,CNY
603115.SH,20201231,腐蚀箔,P,3390843.37,653803.93,2737039.44,CNY
603115.SH,20201231,其他业务,P,604937.55,409973.56,194963.99,CNY
603115.SH,20201231,其他业务(地区),D,604937.55,409973.56,194963.99,CNY
603115.SH,20191231,中国大陆,D,941115005.0,240685468.63,700429536.37,CNY
603115.SH,20191231,其他业务,P,54578.64,30310.54,24268.1,CNY
603115.SH,20191231,化成箔,P,1089241034.59,287404251.81,801836782.78,CNY
603115.SH,20191231,国外,D,156376324.87,47648504.78,108727820.09,CNY
603115.SH,20191231,电子材料,I,1097436750.23,288303661.87,809133088.36,CNY
603115.SH,20191231,腐蚀箔,P,8195716.64,899411.06,7296305.58,CNY
603115.SH,20181231,中高压化成箔,P,828254745.23,229296245.18,598958500.05,CNY
603115.SH,20181231,低压化成箔,P,256548674.88,75685881.02,180862793.86,CNY
603115.SH,20181231,中国大陆,D,928453300.0,,,CNY
603115.SH,20181231,国外,D,158002500.0,,,CNY
603115.SH,20181231,中高压腐蚀箔,P,36847.19,36847.19,,CNY
603115.SH,20181231,低压腐蚀箔,P,1615507.85,-140848.81,1756356.66,CNY
603115.SH,20181231,其他业务,P,5828478.81,897738.38,4930740.43,CNY
603115.SH,20181231,其他业务(地区),D,5828453.96,,,CNY
603115.SH,20180630,国外,D,67366900.0,,,CNY
603115.SH,20180630,低压化成箔,P,120310900.0,35672500.0,,CNY
603115.SH,20180630,中高压化成箔,P,395681000.0,103900300.0,,CNY
603115.SH,20180630,中国大陆,D,449635600.0,,,CNY
603115.SH,20180630,其他业务(地区),D,5215719.13,,,CNY
603115.SH,20180630,其他业务,P,5215819.13,,,CNY
603115.SH,20180630,腐蚀箔,P,1010500.0,-104600.0,,CNY
603115.SH,20171231,中高压化成箔,P,739816037.65,174675622.19,565140415.46,CNY
603115.SH,20171231,低压化成箔,P,215206159.03,60306604.64,154899554.39,CNY
603115.SH,20171231,中国大陆,D,747155200.0,,,CNY
603115.SH,20171231,国外,D,212412900.0,,,CNY
603115.SH,20171231,中高压腐蚀箔,P,43247.87,-237362.98,280610.85,CNY
603115.SH,20171231,低压腐蚀箔,P,4502596.5,75584.26,4427012.24,CNY
603115.SH,20171231,其他业务,P,675051.04,89249.19,585801.85,CNY
603115.SH,20171231,其他业务(地区),D,674992.09,,,CNY
603115.SH,20170630,中高压化成箔,P,369346700.0,84473100.0,,CNY
603115.SH,20170630,国外,D,119547600.0,,,CNY
603115.SH,20170630,低压化成箔,P,105284200.0,29160600.0,,CNY
603115.SH,20170630,中国大陆,D,357086600.0,,,CNY
603115.SH,20170630,腐蚀箔,P,2003300.0,-95000.0,,CNY
603115.SH,20170630,其他业务,P,57932.56,,,CNY
603115.SH,20170630,其他业务(地区),D,57932.56,,,CNY
603115.SH,20161231,中高压化成箔,P,570017698.09,122904202.28,447113495.81,CNY
603115.SH,20161231,低压化成箔,P,178514100.23,45848104.01,132665996.22,CNY
603115.SH,20161231,中国大陆,D,546754300.0,,,CNY
603115.SH,20161231,国外,D,209248200.0,,,CNY
603115.SH,20161231,中高压腐蚀箔,P,1104237.07,-19028.2,1123265.27,CNY
603115.SH,20161231,低压腐蚀箔,P,6366513.92,471172.29,5895341.63,CNY
603115.SH,20161231,其他业务,P,230083.74,110606.19,119477.55,CNY
603115.SH,20161231,其他业务(地区),D,230133.05,,,CNY
603115.SH,20151231,国外,D,280450800.0,,,CNY
603115.SH,20151231,中高压化成箔,P,558280400.0,133126000.0,,CNY
603115.SH,20151231,低压化成箔,P,172772000.0,49435400.0,,CNY
603115.SH,20151231,其他业务,P,247773.07,,,CNY
603115.SH,20151231,其他业务(地区),D,247773.07,,,CNY
603115.SH,20151231,中国大陆,D,457717200.0,,,CNY
603115.SH,20151231,腐蚀箔,P,7115600.0,978600.0,,CNY
603115.SH,20141231,中国大陆,D,459483800.0,,,CNY
603115.SH,20141231,低压化成箔,P,175386400.0,51928200.0,,CNY
603115.SH,20141231,国外,D,294955800.0,,,CNY
603115.SH,20141231,中高压化成箔,P,578843500.0,125074400.0,,CNY
603115.SH,20141231,其他业务,P,172414.86,,,CNY
603115.SH,20141231,其他业务(地区),D,172414.86,,,CNY
603115.SH,20141231,腐蚀箔,P,209700.0,43700.0,,CNY
