ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003002.SZ,20211231,其他主营,P,27889322.61,,,CNY
003002.SZ,20211231,工业炸药,P,300853056.4,103831529.8,197021526.6,CNY
003002.SZ,20211231,爆破服务,P,110558143.1,47669084.58,62889058.52,CNY
003002.SZ,20211231,山西省内,D,462975916.66,,,CNY
003002.SZ,20211231,河南,D,42067299.69,,,CNY
003002.SZ,20211231,河北省,D,48429942.14,,,CNY
003002.SZ,20211231,国外,D,25009765.11,,,CNY
003002.SZ,20211231,其他(地区),D,159316843.27,,,CNY
003002.SZ,20210630,国外,D,12767482.73,1174095.43,11593387.3,CNY
003002.SZ,20210630,导爆索,P,2425115.92,,,CNY
003002.SZ,20210630,工业炸药(行业),I,117108821.73,51017560.09,66091261.64,CNY
003002.SZ,20210630,起爆器材(行业),I,133611878.76,60207088.36,73404790.4,CNY
003002.SZ,20210630,爆破服务(行业),I,40227865.42,24729726.86,15498138.56,CNY
003002.SZ,20210630,工业炸药,P,117108821.73,51017560.09,66091261.64,CNY
003002.SZ,20210630,爆破服务,P,40227865.42,24729726.86,15498138.56,CNY
003002.SZ,20210630,工业雷管,P,126818503.24,58066700.73,68751802.51,CNY
003002.SZ,20210630,中继起爆具,P,4368259.6,,,CNY
003002.SZ,20210630,山西省内,D,193713269.04,101704073.77,92009195.27,CNY
003002.SZ,20210630,山西省外,D,99028353.22,35957492.0,63070861.22,CNY
003002.SZ,20210630,其他业务,P,14560539.08,,,CNY
003002.SZ,20201231,起爆器材(行业),I,264644707.75,,,CNY
003002.SZ,20201231,工业炸药(行业),I,192883056.84,,,CNY
003002.SZ,20201231,爆破服务(行业),I,79987663.58,,,CNY
003002.SZ,20201231,中继起爆具,P,18829178.36,,,CNY
003002.SZ,20201231,其他业务,P,18885818.81,,,CNY
003002.SZ,20201231,工业雷管(行业),I,240165240.95,119630050.27,120535190.68,CNY
003002.SZ,20201231,工业炸药(行业),I,192883056.84,96546304.27,96336752.57,CNY
003002.SZ,20201231,爆破服务(行业),I,79987663.58,43025475.96,36962187.62,CNY
003002.SZ,20201231,工业雷管,P,240165240.95,119630050.27,120535190.68,CNY
003002.SZ,20201231,工业炸药,P,192883056.84,96546304.27,96336752.57,CNY
003002.SZ,20201231,爆破服务,P,79987663.58,43025475.96,36962187.62,CNY
003002.SZ,20201231,导爆索,P,5650288.44,,,CNY
003002.SZ,20201231,山西省内,D,353505586.57,194029362.63,159476223.94,CNY
003002.SZ,20201231,河南,D,37430887.11,,,CNY
003002.SZ,20201231,河北,D,32637046.98,,,CNY
003002.SZ,20201231,山东,D,25297479.74,,,CNY
003002.SZ,20201231,国外,D,26442747.76,,,CNY
003002.SZ,20201231,其他业务(地区),D,81087498.82,,,CNY
003002.SZ,20201231,河北省,D,32637046.98,,,CNY
003002.SZ,20191231,爆破服务,P,71876000.0,33583100.0,38292900.0,CNY
003002.SZ,20191231,粉状乳化炸药,P,67852400.0,,,CNY
003002.SZ,20191231,乳化炸药(胶状),P,77865400.0,,,CNY
003002.SZ,20191231,膨化硝铵炸药,P,47371800.0,,,CNY
003002.SZ,20191231,其他炸药,P,5451800.0,,,CNY
003002.SZ,20191231,导爆管雷管,P,102243700.0,,,CNY
003002.SZ,20191231,电子雷管,P,25331000.0,,,CNY
003002.SZ,20191231,中继起爆具,P,18971100.0,,,CNY
003002.SZ,20191231,山西省内,D,339361000.0,,,CNY
003002.SZ,20191231,山西省外,D,114926200.0,,,CNY
003002.SZ,20191231,国外,D,23930200.0,,,CNY
