ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002054.SZ,20231231,其他业务收入,P,26543245.41,6397145.64,20146099.77,CNY
002054.SZ,20231231,纺织助剂,P,1470791009.53,599105535.41,871685474.12,CNY
002054.SZ,20231231,华北,D,90837792.77,31699599.38,59138193.39,CNY
002054.SZ,20231231,其他(行业),I,26543245.41,6397145.64,20146099.77,CNY
002054.SZ,20231231,中南,D,480861281.81,171862238.13,308999043.68,CNY
002054.SZ,20231231,西南,D,42797173.07,15246279.89,27550893.18,CNY
002054.SZ,20231231,东北,D,9119422.85,2045688.92,7073733.93,CNY
002054.SZ,20231231,皮化产品,P,219277648.68,77687452.87,141590195.81,CNY
002054.SZ,20231231,塔拉产品,P,120829447.25,-1892825.88,122722273.13,CNY
002054.SZ,20231231,西北,D,610466.14,135904.61,474561.53,CNY
002054.SZ,20230630,其他(行业),I,6191363.12,4172765.03,2018598.09,CNY
002054.SZ,20230630,西南,D,24359490.88,6946224.75,17413266.13,CNY
002054.SZ,20230630,国外,D,146802079.54,35870159.25,110931920.29,CNY
002054.SZ,20230630,皮化产品,P,100524831.83,35900544.02,64624287.81,CNY
002054.SZ,20230630,石油化学品,P,668104986.49,-673694.08,668778680.57,CNY
002054.SZ,20230630,西北,D,79181.42,20773.03,58408.39,CNY
002054.SZ,20230630,纺织助剂,P,676185857.19,271791325.21,404394531.98,CNY
002054.SZ,20230630,化学原料及化学制品制造业,I,1518088452.1,310439146.8,1207649305.3,CNY
002054.SZ,20230630,塔拉产品,P,73272776.59,3420971.65,69851804.94,CNY
002054.SZ,20230630,华北,D,48870410.53,15903588.86,32966821.67,CNY
002054.SZ,20230630,其他主营业务,P,6191363.12,4172765.03,2018598.09,CNY
002054.SZ,20230630,华东,D,1070876526.17,204428906.61,866447619.56,CNY
002054.SZ,20230630,中南,D,233292126.68,51442259.33,181849867.35,CNY
002054.SZ,20221231,中南,D,476443745.21,142975965.1,333467780.11,CNY
002054.SZ,20221231,石油化学品,P,1513599422.17,168519580.71,1345079841.46,CNY
002054.SZ,20221231,西南,D,45812874.62,13235151.7,32577722.92,CNY
002054.SZ,20221231,塔拉产品,P,191265485.79,57036773.02,134228712.77,CNY
002054.SZ,20221231,华北,D,112066081.05,33715449.51,78350631.54,CNY
002054.SZ,20221231,西北,D,776070.79,206897.35,569173.44,CNY
002054.SZ,20221231,国外,D,313285939.84,88810752.93,224475186.91,CNY
002054.SZ,20221231,华东,D,2313751475.47,478861025.36,1834890450.11,CNY
002054.SZ,20221231,纺织助剂,P,1373589446.15,464849500.12,908739946.03,CNY
002054.SZ,20221231,东北,D,12405081.42,3307583.2,9097498.22,CNY
002054.SZ,20221231,皮化产品,P,186153724.98,66040865.01,120112859.97,CNY
002054.SZ,20221231,其他主营业务,P,9933189.31,4666106.29,5267083.02,CNY
002054.SZ,20221231,其他(行业),I,9933189.31,4666106.29,5267083.02,CNY
002054.SZ,20221231,化学原料及化学制品制造业,I,3264608079.09,756446718.86,2508161360.23,CNY
002054.SZ,20220630,西南,D,32590658.68,9537926.54,23052732.14,CNY
002054.SZ,20220630,中南,D,263953651.4,69518620.24,194435031.16,CNY
002054.SZ,20220630,皮化产品,P,107692356.73,42990905.95,64701450.78,CNY
002054.SZ,20220630,其他(行业),I,4701707.97,3640194.31,1061513.66,CNY
002054.SZ,20220630,其他主营业务,P,4701707.97,3640194.31,1061513.66,CNY
002054.SZ,20220630,纺织助剂,P,666410841.75,218293119.51,448117722.24,CNY
002054.SZ,20220630,异辛烷及聚氨酯类,P,9099170.98,,,CNY
002054.SZ,20220630,化学原料及化学制品制造业,I,1173542692.05,327186457.77,846356234.28,CNY
002054.SZ,20220630,华北,D,37956417.65,13555159.46,24401258.19,CNY
002054.SZ,20220630,华东,D,654326606.57,185762275.53,468564331.04,CNY
002054.SZ,20220630,环戊烷,P,53119176.46,7621951.4,45497225.06,CNY
002054.SZ,20220630,东北,D,326761.06,106080.77,220680.29,CNY
002054.SZ,20220630,塔拉产品,P,125168412.26,,,CNY
002054.SZ,20220630,国外,D,189090304.66,52346589.54,136743715.12,CNY
002054.SZ,20220630,C 5,P,212052733.87,17756436.24,194296297.63,CNY
002054.SZ,20211231,中南,D,462307010.78,144698740.15,317608270.63,CNY
002054.SZ,20211231,化学原料及化学制品制造业,I,1988152416.04,653409462.31,1334742953.73,CNY
002054.SZ,20211231,其他主营业务,P,8990322.47,6939262.53,2051059.94,CNY
002054.SZ,20211231,环戊烷,P,144836216.35,23934316.14,120901900.21,CNY
002054.SZ,20211231,其他(行业),I,8990322.47,6939262.53,2051059.94,CNY
002054.SZ,20211231,塔拉产品,P,195933707.37,65456881.76,130476825.61,CNY
002054.SZ,20211231,西北,D,752390.04,229478.96,522911.08,CNY
002054.SZ,20211231,华东,D,1035487793.95,353810282.92,681677511.03,CNY
002054.SZ,20211231,华北,D,110626158.01,36672226.99,73953931.02,CNY
002054.SZ,20211231,皮化产品,P,184882098.45,69170237.34,115711861.11,CNY
002054.SZ,20211231,纺织助剂,P,1398220400.71,495573272.41,902647128.3,CNY
002054.SZ,20211231,东北,D,40494108.32,14035257.94,26458850.38,CNY
002054.SZ,20211231,异辛烷及聚氨酯类,P,64279993.16,-725245.34,65005238.5,CNY
002054.SZ,20211231,国外,D,311293829.7,99600865.71,211692963.99,CNY
002054.SZ,20211231,西南,D,36181447.71,11301872.17,24879575.54,CNY
002054.SZ,20210630,其他(行业),I,4593228.15,3529738.2,1063489.95,CNY
002054.SZ,20210630,华北,D,76454588.73,31087956.93,45366631.8,CNY
002054.SZ,20210630,国外,D,142613902.56,64848415.81,77765486.75,CNY
002054.SZ,20210630,西南,D,25555767.61,8569994.74,16985772.87,CNY
002054.SZ,20210630,东北,D,39700106.2,14585985.19,25114121.01,CNY
002054.SZ,20210630,西北,D,716561.94,219233.38,497328.56,CNY
002054.SZ,20210630,纺织助剂,P,638677771.19,263217860.29,375459910.9,CNY
002054.SZ,20210630,化学原料及化学制品制造业,I,941394971.77,348694853.6,592700118.17,CNY
002054.SZ,20210630,其他主营业务,P,4593228.15,3529738.2,1063489.95,CNY
002054.SZ,20210630,华东,D,427424299.92,161947877.04,265476422.88,CNY
002054.SZ,20210630,中南,D,233522972.96,70965128.71,162557844.25,CNY
002054.SZ,20210630,环戊烷,P,53857672.42,8359524.36,45498148.06,CNY
002054.SZ,20210630,皮化产品,P,184579535.0,79265576.02,105313958.98,CNY
002054.SZ,20210630,异辛烷及聚氨酯类,P,64279993.16,-2148107.07,66428100.23,CNY
002054.SZ,20201231,华北,D,115181610.86,,,CNY
002054.SZ,20201231,石蜡,P,11104569.77,298929.39,10805640.38,CNY
002054.SZ,20201231,华东,D,791369451.62,,,CNY
002054.SZ,20201231,中南,D,430545750.99,,,CNY
002054.SZ,20201231,西北,D,14171501.83,,,CNY
002054.SZ,20201231,环戊烷,P,86824134.72,18247470.39,68576664.33,CNY
002054.SZ,20201231,国外,D,204826327.47,,,CNY
002054.SZ,20201231,纺织助剂,P,1059019184.61,476851695.52,582167489.09,CNY
002054.SZ,20201231,异辛烷及聚氨酯类,P,157953059.87,-8706421.89,166659481.76,CNY
002054.SZ,20201231,化学原料及化学制品制造业,I,1576899718.36,,,CNY
002054.SZ,20201231,其他(行业),I,49181342.26,15197291.38,33984050.88,CNY
002054.SZ,20201231,皮化产品,P,261998769.39,87334151.18,174664618.21,CNY
002054.SZ,20201231,其他主营业务,P,49181342.26,15197291.38,33984050.88,CNY
002054.SZ,20201231,东北,D,43817621.77,,,CNY
002054.SZ,20201231,西南,D,26168796.08,,,CNY
002054.SZ,20200630,其他(行业),I,45123933.61,14909562.05,30214371.56,CNY
002054.SZ,20200630,西南,D,23582020.44,8888655.14,14693365.3,CNY
002054.SZ,20200630,中南,D,117783725.28,46013287.7,71770437.58,CNY
002054.SZ,20200630,华北,D,45312026.12,19612980.67,25699045.45,CNY
002054.SZ,20200630,化学原料及化学制品制造业,I,555193392.42,222191251.24,333002141.18,CNY
002054.SZ,20200630,东北,D,36674849.42,13935703.13,22739146.29,CNY
