ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000848.SZ,20241231,其他(地区),D,106104862.05,28030912.29,78073949.76,CNY
000848.SZ,20241231,核桃露,P,84963548.31,,,CNY
000848.SZ,20241231,直销,455006000,162319079.95,62293610.14,100025469.81,CNY
000848.SZ,20241231,北部,D,2990149115.18,1256181494.63,1733967620.55,CNY
000848.SZ,20241231,其他业务,P,2643794.48,718871.07,1924923.41,CNY
000848.SZ,20241231,中部,D,191038265.04,61685799.81,129352465.23,CNY
000848.SZ,20241231,经销模式,455006000,3124973162.32,1283604596.59,1841368565.73,CNY
000848.SZ,20241231,杏仁奶系列,P,12039116.87,,,CNY
000848.SZ,20241231,其他业务(行业),I,2643794.48,718871.07,1924923.41,CNY
000848.SZ,20241231,植物蛋白饮料,I,3284648447.79,1345179335.66,1939469112.13,CNY
000848.SZ,20241231,杏仁露及其他,P,3187645782.61,1324610408.6,1863035374.01,CNY
000848.SZ,20240630,其他业务,P,1253422.88,453414.98,800007.9,CNY
000848.SZ,20240630,核桃露,P,39552375.48,,,CNY
000848.SZ,20240630,植物蛋白饮料,I,1633009910.09,682598987.6,950410922.49,CNY
000848.SZ,20240630,其他业务(行业),I,1253422.88,453414.98,800007.9,CNY
000848.SZ,20240630,杏仁奶系列,P,9756079.03,,,CNY
000848.SZ,20240630,北部,D,1487415822.62,637632418.35,849783404.27,CNY
000848.SZ,20240630,其他(地区),D,50452156.49,14202425.53,36249730.96,CNY
000848.SZ,20240630,杏仁露及其他,P,1583701455.58,667574362.91,916127092.67,CNY
000848.SZ,20240630,中部,D,96395353.86,31217558.7,65177795.16,CNY
000848.SZ,20231231,其他业务,P,2205856.58,489823.93,1716032.65,CNY
000848.SZ,20231231,核桃露,P,86955313.73,,,CNY
000848.SZ,20231231,杏仁奶系列,P,3453406.37,,,CNY
000848.SZ,20231231,中部,D,175009159.7,55197305.54,119811854.16,CNY
000848.SZ,20231231,其他饮料,P,2205856.58,489823.93,1716032.65,CNY
000848.SZ,20231231,杏仁露及其他,P,2862024086.39,1204713466.45,1657310619.94,CNY
000848.SZ,20231231,其他(地区),D,103505357.66,24056633.26,79448724.4,CNY
000848.SZ,20231231,其他业务(行业),I,2205856.58,489823.93,1716032.65,CNY
000848.SZ,20231231,北部,D,2676124145.71,1145596211.27,1530527934.44,CNY
000848.SZ,20231231,其他(行业),I,2205856.58,489823.93,1716032.65,CNY
000848.SZ,20231231,植物蛋白饮料,I,2952432806.49,1224360326.14,1728072480.35,CNY
000848.SZ,20230630,植物蛋白饮料,I,1493141364.32,675227478.01,817913886.31,CNY
000848.SZ,20230630,核桃露,P,33993640.5,9644206.45,24349434.05,CNY
000848.SZ,20230630,北部,D,1356673215.13,630044792.87,726628422.26,CNY
000848.SZ,20230630,杏仁露及其他,P,1457195496.77,664979419.61,792216077.16,CNY
000848.SZ,20230630,中部,D,101110410.67,,,CNY
000848.SZ,20230630,其他(地区),D,36236627.05,,,CNY
000848.SZ,20230630,其他业务,P,878888.53,195162.57,683725.96,CNY
000848.SZ,20230630,杏仁奶系列,P,1952227.05,603851.95,1348375.1,CNY
000848.SZ,20221231,核桃露,P,47908220.49,11799055.65,36109164.84,CNY
000848.SZ,20221231,杏仁露及其他,P,2642287787.67,1195319148.91,1446968638.76,CNY
000848.SZ,20221231,核桃露,P,47908220.49,11751646.44,36156574.05,CNY
000848.SZ,20221231,植物蛋白饮料,I,2690196008.16,1205698288.46,1484497719.7,CNY
000848.SZ,20221231,其他业务,P,1825216.66,405300.51,1419916.15,CNY
000848.SZ,20221231,植物蛋白饮料,I,2690196008.16,1207070795.3,1483125212.86,CNY
000848.SZ,20221231,杏仁露及其他,P,2642287787.67,1195271739.65,1447016048.02,CNY
000848.SZ,20221231,中部,D,149170670.05,,,CNY
000848.SZ,20221231,其他(地区),D,55091939.48,,,CNY
000848.SZ,20221231,其他业务,P,1825216.66,405300.56,1419916.1,CNY
000848.SZ,20221231,北部,D,2487758615.29,1140709444.49,1347049170.8,CNY
000848.SZ,20220630,植物蛋白饮料,I,1460654268.87,657836578.96,802817689.91,CNY
000848.SZ,20220630,杏仁露及其他,P,1435354703.78,650719917.84,784634785.94,CNY
000848.SZ,20220630,核桃露,P,25299565.09,,,CNY
000848.SZ,20220630,中部,D,78348489.78,,,CNY
000848.SZ,20220630,其他(地区),D,29709732.61,,,CNY
000848.SZ,20220630,北部,D,1354391979.32,690791452.81,663600526.51,CNY
000848.SZ,20220630,其他业务,P,1795932.84,,,CNY
000848.SZ,20211231,植物蛋白饮料,I,2521301798.9,1180387601.29,1340914197.61,CNY
000848.SZ,20211231,杏仁露及其他,P,2472148690.03,1164479528.72,1307669161.31,CNY
000848.SZ,20211231,核桃露,P,49153108.87,15908072.57,33245036.3,CNY
000848.SZ,20211231,北部,D,2330633181.81,1090530891.57,1240102290.24,CNY
000848.SZ,20211231,中部,D,135123440.0,,,CNY
000848.SZ,20211231,其他(地区),D,58150785.2,,,CNY
000848.SZ,20211231,其他业务,P,2605608.11,578591.2,2027016.91,CNY
000848.SZ,20210630,其他业务,P,811788.49,-13356997.42,14168785.91,CNY
000848.SZ,20210630,其他业务(地区),D,,,57562490.92,CNY
000848.SZ,20210630,植物蛋白饮料,I,1359367371.27,688894393.71,670472977.56,CNY
000848.SZ,20210630,杏仁露及其他,P,1338389471.02,681453753.47,656935717.55,CNY
000848.SZ,20210630,核桃露,P,20977900.25,,,CNY
000848.SZ,20210630,北部,D,1242642002.61,629099990.07,613542012.54,CNY
000848.SZ,20210630,中部,D,81270911.17,,,CNY
000848.SZ,20210630,其他(地区),D,36266245.98,,,CNY
000848.SZ,20201231,植物蛋白饮料,I,1859310490.4,932357536.31,926952954.09,CNY
000848.SZ,20201231,杏仁露及其他,P,1847046260.23,927995154.01,919051106.22,CNY
000848.SZ,20201231,北部,D,1710425792.9,869724262.21,840701530.69,CNY
000848.SZ,20201231,中部,D,108395527.59,,,CNY
000848.SZ,20201231,其他(地区),D,41822378.26,,,CNY
000848.SZ,20201231,其他业务(地区),D,,,87288584.69,CNY
000848.SZ,20201231,核桃露,P,12264230.17,4362382.3,7901847.87,CNY
000848.SZ,20201231,其他业务,P,1333208.35,296047.06,1037161.29,CNY
000848.SZ,20200630,植物蛋白饮料,I,996881960.58,540815084.77,456066875.81,CNY
000848.SZ,20200630,杏仁露及其他,P,996881960.58,540815084.77,456066875.81,CNY
000848.SZ,20200630,中国大陆,D,996881960.58,540815084.77,456066875.81,CNY
000848.SZ,20191231,其他业务,P,2020618.1,448690.59,1571927.51,CNY
000848.SZ,20191231,植物蛋白饮料,I,2253373440.87,1186238727.75,1067134713.12,CNY
000848.SZ,20191231,杏仁露及其他,P,2253373440.87,1186238727.75,1067134713.12,CNY
000848.SZ,20191231,中国大陆,D,2255394058.97,1186687418.34,1068706640.63,CNY
000848.SZ,20190630,植物蛋白饮料,I,1218554681.13,653017249.29,565537431.84,CNY
000848.SZ,20190630,中国大陆,D,1218554681.13,653017249.29,565537431.84,CNY
000848.SZ,20190630,其他业务,P,38372522.03,11574340.22,26798181.81,CNY
000848.SZ,20190630,其他业务(地区),D,38372522.03,11574340.22,26798181.81,CNY
000848.SZ,20190630,杏仁露及其他,P,1218554681.13,653017249.29,565537431.84,CNY
000848.SZ,20181231,其他业务(地区),D,46553017.64,10337381.91,36215635.73,CNY
000848.SZ,20181231,其他业务,P,46553017.64,10337381.91,36215635.73,CNY
000848.SZ,20181231,植物蛋白饮料,I,2075413591.7,1066721088.11,1008692503.59,CNY
000848.SZ,20181231,杏仁露及其他,P,2075413591.7,1066721088.11,1008692503.59,CNY
000848.SZ,20181231,中国大陆,D,2075413591.7,1066721088.11,1008692503.59,CNY
000848.SZ,20180630,植物蛋白饮料,I,1179018887.21,617847033.52,561171853.69,CNY
000848.SZ,20180630,杏仁露及其他,P,1179018887.21,617847033.52,561171853.69,CNY
000848.SZ,20180630,中国大陆,D,1179018887.21,617847033.52,561171853.69,CNY
000848.SZ,20180630,其他业务,P,598008.77,28093.18,569915.59,CNY
000848.SZ,20180630,其他业务(地区),D,598008.77,28093.18,569915.59,CNY
000848.SZ,20171231,中国大陆,D,2108360231.5,997512093.22,1110848138.28,CNY
000848.SZ,20171231,杏仁露及其他,P,2108360231.5,997512093.22,1110848138.28,CNY
000848.SZ,20171231,植物蛋白饮料,I,2108360231.5,997512093.22,1110848138.28,CNY
000848.SZ,20171231,其他业务,P,3513115.67,395974.96,3117140.71,CNY
000848.SZ,20171231,其他业务(地区),D,3513115.67,395974.96,3117140.71,CNY
000848.SZ,20170630,植物蛋白饮料,I,1036956185.48,468066626.64,568889558.84,CNY
000848.SZ,20170630,中国大陆,D,1036956185.48,468066626.64,568889558.84,CNY
000848.SZ,20170630,杏仁露及其他,P,1036956185.48,468066626.64,568889558.84,CNY
