ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600467.SH,20221231,其他业务(地区),D,,,-218671379.22,CNY
600467.SH,20221231,冷冻食品加工业,P,612763152.47,131232469.8,481530682.67,CNY
600467.SH,20221231,中国大陆,D,884867670.97,34059826.53,850807844.44,CNY
600467.SH,20211231,海参,I,560837357.7,133033898.3,427803459.4,CNY
600467.SH,20211231,港澳台地区及海外地区,D,327274093.1,825054.9,326449038.2,CNY
600467.SH,20211231,海水养殖业,P,341487838.13,113120952.52,228366885.61,CNY
600467.SH,20211231,冷冻食品加工业,P,552220439.18,101114072.92,451106366.26,CNY
600467.SH,20211231,海洋捕捞业,P,338892701.4,37564681.47,301328019.93,CNY
600467.SH,20211231,中国大陆,D,903302961.5,248950727.9,654352233.6,CNY
600467.SH,20211231,其他业务(地区),D,23087388.21,976766.97,22110621.24,CNY
600467.SH,20211231,其他业务,P,21063464.1,-1047157.14,22110621.24,CNY
600467.SH,20201231,其他业务(地区),D,23070912.68,5087939.18,17982973.5,CNY
600467.SH,20201231,其他业务,P,23070912.68,5087939.18,17982973.5,CNY
600467.SH,20201231,海洋捕捞业,P,379959777.28,50663526.05,329296251.23,CNY
600467.SH,20201231,海水养殖业,P,325462309.04,100371934.46,225090374.58,CNY
600467.SH,20201231,港澳台地区及海外地区,D,367486600.29,17751105.05,349735495.24,CNY
600467.SH,20201231,冷冻食品加工业,P,501644524.72,86502176.94,415142347.78,CNY
600467.SH,20201231,中国大陆,D,839580010.75,219786532.4,619793478.35,CNY
600467.SH,20201231,海参,I,533642298.37,105300325.64,428341972.73,CNY
600467.SH,20191231,海参,I,500121561.91,66641739.85,433479822.06,CNY
600467.SH,20191231,国际,D,430170462.42,25281670.72,404888791.7,CNY
600467.SH,20191231,中国大陆,D,795952600.17,243548865.59,552403734.58,CNY
600467.SH,20191231,海洋捕捞业,P,387404050.23,54844788.71,332559261.52,CNY
600467.SH,20191231,港澳台地区及海外地区,D,430170462.42,25281670.72,404888791.7,CNY
600467.SH,20191231,其他业务,P,44400698.17,9237911.52,35162786.65,CNY
600467.SH,20191231,海水养殖业,P,291764096.24,97525369.55,194238726.69,CNY
600467.SH,20191231,冷冻食品加工业,P,502554217.95,107222466.53,395331751.42,CNY
600467.SH,20181231,其他业务(地区),D,27723886.89,16296608.47,11427278.42,CNY
600467.SH,20181231,港澳台地区及海外地区,D,412367493.74,14106636.48,398260857.26,CNY
600467.SH,20181231,港澳台及海外,D,412367493.74,14106636.48,398260857.26,CNY
600467.SH,20181231,海参,I,409966956.28,107191839.53,302775116.75,CNY
600467.SH,20181231,中国大陆,D,709739689.58,275926489.69,433813199.89,CNY
600467.SH,20181231,其他业务,P,27723886.89,16296608.47,11427278.42,CNY
600467.SH,20181231,海水养殖业,P,227052671.55,96972082.05,130080589.5,CNY
600467.SH,20181231,冷冻食品加工业,P,448622611.02,122979375.43,325643235.59,CNY
600467.SH,20181231,海洋捕捞业,P,446431900.75,70081668.69,376350232.06,CNY
600467.SH,20171231,中国大陆,D,779955500.36,333352038.72,446603461.64,CNY
600467.SH,20171231,国际,D,421265933.3,12590904.59,408675028.71,CNY
600467.SH,20171231,海水养殖业,P,378865940.54,184748181.86,194117758.68,CNY
600467.SH,20171231,冷冻食品加工业,P,638150355.7,113413130.89,524737224.81,CNY
600467.SH,20171231,港澳台地区及海外地区,D,421265933.3,12590904.59,408675028.71,CNY
600467.SH,20171231,海参,I,521232199.43,225118197.55,296114001.88,CNY
600467.SH,20171231,其他业务,P,6690401.65,2445856.49,4244545.16,CNY
600467.SH,20171231,海洋捕捞业,P,184205137.42,47781630.56,136423506.86,CNY
600467.SH,20171231,其他业务(地区),D,6690401.65,2445856.49,4244545.16,CNY
600467.SH,20171231,港澳台及海外,D,421265933.3,12590904.59,408675028.71,CNY
600467.SH,20161231,港澳台及海外,D,374082940.6,20943895.14,353139045.46,CNY
600467.SH,20161231,海参,I,389024026.41,115348835.59,273675190.82,CNY
600467.SH,20161231,海水养殖业,P,333209177.47,145306714.16,187902463.31,CNY
600467.SH,20161231,海洋捕捞业,P,172713176.2,27960442.93,144752733.27,CNY
600467.SH,20161231,冷冻食品加工业,P,544322904.32,48732237.02,495590667.3,CNY
600467.SH,20161231,国际,D,374082940.6,20943895.14,353139045.46,CNY
600467.SH,20161231,其他业务,P,9581844.16,7558052.52,2023791.64,CNY
600467.SH,20161231,其他业务(地区),D,9581844.16,7558052.52,2023791.64,CNY
600467.SH,20161231,中国大陆,D,676162317.39,201055498.97,475106818.42,CNY
600467.SH,20161231,港澳台地区及海外地区,D,374082940.6,20943895.14,353139045.46,CNY
600467.SH,20160630,国际,D,153741868.98,,,CNY
600467.SH,20160630,海水养殖业,P,180945073.99,71026459.91,109918614.08,CNY
600467.SH,20160630,中国大陆,D,349376960.11,,,CNY
600467.SH,20160630,海参,I,255537940.99,123621032.0,131916908.99,CNY
600467.SH,20160630,港澳台地区及海外地区,D,153741868.98,,,CNY
600467.SH,20160630,海洋捕捞业,P,87840803.62,1311695.2,86529108.42,CNY
600467.SH,20160630,港澳台及海外,D,153741868.98,,,CNY
600467.SH,20160630,冷冻食品加工业,P,234332951.28,20567704.1,213765247.18,CNY
600467.SH,20151231,港澳台及海外,D,323343416.53,-11423553.14,334766969.67,CNY
600467.SH,20151231,国际,D,323343416.53,-11423553.14,334766969.67,CNY
600467.SH,20151231,海参,I,487968334.92,99640178.43,388328156.49,CNY
600467.SH,20151231,冷冻食品加工业,P,425992662.36,16389275.77,409603386.59,CNY
600467.SH,20151231,港澳台地区及海外地区,D,323343416.53,-11423553.14,334766969.67,CNY
600467.SH,20151231,其他业务,P,7488724.17,-13987132.31,21475856.48,CNY
600467.SH,20151231,其他业务(地区),D,7488724.18,-13987132.31,21475856.49,CNY
600467.SH,20151231,海水养殖业,P,426466588.65,143021304.77,283445283.88,CNY
600467.SH,20151231,海洋捕捞业,P,127019448.75,19235757.91,107783690.84,CNY
600467.SH,20151231,中国大陆,D,656135283.22,190069891.59,466065391.63,CNY
600467.SH,20150630,海参,I,286968856.82,82083747.34,204885109.48,CNY
600467.SH,20150630,国际,D,94630605.54,,,CNY
600467.SH,20150630,冷冻食品加工业,P,116761561.17,5271935.53,111489625.64,CNY
600467.SH,20150630,其他业务,P,6686785.35,2471782.35,4215003.0,CNY
600467.SH,20150630,港澳台及海外,D,94630605.54,,,CNY
600467.SH,20150630,中国大陆,D,366877049.97,,,CNY
600467.SH,20150630,港澳台地区及海外地区,D,94630605.54,,,CNY
600467.SH,20150630,海洋捕捞业,P,76408424.24,558960.37,75849463.87,CNY
600467.SH,20150630,海水养殖业,P,261650884.75,78410403.04,183240481.71,CNY
600467.SH,20141231,海水养殖业,P,418195040.94,161770440.81,256424600.13,CNY
600467.SH,20141231,港澳台及海外,D,319055325.14,,,CNY
600467.SH,20141231,海洋捕捞业,P,162627796.84,15580159.84,147047637.0,CNY
600467.SH,20141231,港澳台地区及海外地区,D,319055325.14,,,CNY
600467.SH,20141231,其他业务(地区),D,8000411.57,,,CNY
600467.SH,20141231,国际,D,319055325.14,,,CNY
600467.SH,20141231,冷冻食品加工业,P,292431355.58,-30671498.79,323102854.37,CNY
600467.SH,20141231,中国大陆,D,554198868.12,,,CNY
600467.SH,20141231,海参,I,360517890.59,137977620.19,222540270.4,CNY
600467.SH,20141231,其他业务,P,8000411.47,5088929.97,2911481.5,CNY
600467.SH,20140630,海水养殖业,P,233200563.8,67196925.06,166003638.74,CNY
600467.SH,20140630,冷冻食品,I,103661148.08,-7299893.81,110961041.89,CNY
600467.SH,20140630,港澳台地区及海外地区,D,103661148.08,-7299893.81,110961041.89,CNY
600467.SH,20140630,港澳台及海外,D,103661148.08,-7299893.81,110961041.89,CNY
600467.SH,20140630,中国大陆,D,332700630.09,81582763.89,251117866.2,CNY
600467.SH,20140630,冷冻食品加工业,P,126728056.44,-967098.25,127695154.69,CNY
600467.SH,20140630,其他,I,111198888.37,9847898.31,101350990.06,CNY
600467.SH,20140630,国际,D,103661148.08,-7299893.81,110961041.89,CNY
