ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603863.SH,20231231,特种纸,P,111769749.29,-7948809.44,119718558.73,CNY
603863.SH,20231231,其他业务,P,1669538.97,1373027.24,296511.73,CNY
603863.SH,20221231,灰底涂布白板纸,P,356189284.51,-73235524.65,429424809.16,CNY
603863.SH,20221231,高强瓦楞纸,P,531961249.57,-100329602.41,632290851.98,CNY
603863.SH,20221231,加工贸易,P,36703967.87,-13977323.97,50681291.84,CNY
603863.SH,20221231,制造,I,928088633.34,-187395519.33,1115484152.67,CNY
603863.SH,20221231,福建,D,267975213.67,-59480990.52,327456204.19,CNY
603863.SH,20221231,广东,D,596877255.52,-115088638.55,711965894.07,CNY
603863.SH,20221231,其他(地区),D,63236164.15,-12825890.26,76062054.41,CNY
603863.SH,20221231,其他主营业务,P,3234131.39,146931.7,3087199.69,CNY
603863.SH,20221231,涂布白板纸,P,356189284.51,-73235524.65,429424809.16,CNY
603863.SH,20221231,特种纸,P,36703967.87,-13977323.97,50681291.84,CNY
603863.SH,20211231,B+级灰底涂布白板纸,P,130754465.54,21440696.67,109313768.87,CNY
603863.SH,20211231,B级灰底涂布白板纸,P,405461664.48,36004455.92,369457208.56,CNY
603863.SH,20211231,高强瓦楞纸,P,60854155.64,7451308.29,53402847.35,CNY
603863.SH,20211231,制造,I,597070285.66,64896460.88,532173824.78,CNY
603863.SH,20211231,福建,D,83375230.31,7335094.66,76040135.65,CNY
603863.SH,20211231,广东,D,344127174.48,43315406.41,300811768.07,CNY
603863.SH,20211231,其他(地区),D,169567880.87,14245959.81,155321921.06,CNY
603863.SH,20201231,制造,I,498650285.29,105943436.5,392706848.79,CNY
603863.SH,20201231,B+级灰底涂布白板纸,P,115803949.01,27405016.47,88398932.54,CNY
603863.SH,20201231,福建,D,59457604.88,12929310.84,46528294.04,CNY
603863.SH,20201231,其他(地区),D,114708565.33,20162373.25,94546192.08,CNY
603863.SH,20201231,B级灰底涂布白板纸,P,380064746.9,77850633.68,302214113.22,CNY
603863.SH,20201231,广东,D,324780675.03,72859544.68,251921130.35,CNY
603863.SH,20201231,灰板纸,P,2781589.38,687786.35,2093803.03,CNY
603863.SH,20201231,加工贸易,P,296559.95,7792.27,288767.68,CNY
603863.SH,20201231,贸易,I,296559.95,7792.27,288767.68,CNY
603863.SH,20201231,特种纸,P,296559.95,7792.27,288767.68,CNY
603863.SH,20191231,灰板纸,P,27001805.96,6895814.18,20105991.78,CNY
603863.SH,20191231,广东,D,522671954.62,117618577.4,405053377.22,CNY
603863.SH,20191231,福建,D,38577579.38,6957893.23,31619686.15,CNY
603863.SH,20191231,其他(地区),D,22091732.4,4292866.01,17798866.39,CNY
603863.SH,20191231,B+级灰底涂布白板纸,P,110204637.91,30212793.14,79991844.77,CNY
603863.SH,20191231,B级灰底涂布白板纸,P,435572239.99,91151308.23,344420931.76,CNY
603863.SH,20191231,制造,I,572778683.86,128259915.55,444518768.31,CNY
603863.SH,20191231,加工贸易,P,10562582.54,609421.09,9953161.45,CNY
603863.SH,20191231,贸易,I,10562582.54,609421.09,9953161.45,CNY
603863.SH,20191231,特种纸,P,10562582.54,609421.09,9953161.45,CNY
603863.SH,20181231,B+级灰底涂布白板纸,P,110804280.83,,,CNY
603863.SH,20181231,B级灰底涂布白板纸,P,437240981.06,,,CNY
603863.SH,20181231,灰板纸,P,33006271.11,,,CNY
603863.SH,20181231,加工贸易,P,20117220.05,,,CNY
603863.SH,20181231,特种纸,P,20117220.05,,,CNY
603863.SH,20171231,B+级灰底涂布白板纸,P,48861000.0,,,CNY
603863.SH,20171231,B级灰底涂布白板纸,P,376000400.0,,,CNY
603863.SH,20171231,福建,D,30391700.0,,,CNY
603863.SH,20171231,广东,D,422067800.0,,,CNY
603863.SH,20171231,灰板纸,P,6082700.0,,,CNY
603863.SH,20171231,加工贸易,P,28059500.0,,,CNY
603863.SH,20171231,其他(地区),D,6544100.0,,,CNY
603863.SH,20171231,特种纸,P,28059500.0,,,CNY
603863.SH,20170630,B+级灰底涂布白板纸,P,14641600.0,5085300.0,,CNY
603863.SH,20170630,B级灰底涂布白板纸,P,177738000.0,46693900.0,,CNY
603863.SH,20170630,福建,D,11590600.0,,,CNY
603863.SH,20170630,广东,D,189300800.0,,,CNY
603863.SH,20170630,加工贸易,P,10631600.0,1230700.0,,CNY
603863.SH,20170630,其他(地区),D,2119800.0,,,CNY
603863.SH,20170630,特种纸,P,10631600.0,1230700.0,,CNY
603863.SH,20161231,B级灰底涂布白板纸,P,368849800.0,,,CNY
603863.SH,20161231,福建,D,23446100.0,,,CNY
603863.SH,20161231,广东,D,342199500.0,,,CNY
603863.SH,20161231,加工贸易,P,5939100.0,,,CNY
603863.SH,20161231,其他(地区),D,9143300.0,,,CNY
603863.SH,20161231,特种纸,P,5939100.0,,,CNY
603863.SH,20160630,涂布白板纸,P,184157005.78,40149819.5,144007186.28,CNY
603863.SH,20151231,B级灰底涂布白板纸,P,325205300.0,,,CNY
603863.SH,20151231,福建,D,21108800.0,,,CNY
603863.SH,20151231,广东,D,275098800.0,,,CNY
603863.SH,20151231,其他(地区),D,28997700.0,,,CNY
603863.SH,20150630,华南,D,119883136.79,26149275.52,93733861.27,CNY
603863.SH,20150630,华东,D,14615256.65,3187924.37,11427332.28,CNY
603863.SH,20150630,涂布白板纸,P,135829522.76,29627549.88,106201972.88,CNY
603863.SH,20150630,造纸行业,I,135829522.76,29627549.88,106201972.88,CNY
603863.SH,20150630,其他(地区),D,1331129.32,290349.99,1040779.33,CNY
603863.SH,20141231,B级灰底涂布白板纸,P,161548300.0,32512800.0,,CNY
603863.SH,20141231,福建,D,16531900.0,,,CNY
603863.SH,20141231,广东,D,139258900.0,,,CNY
603863.SH,20141231,其他(地区),D,5757500.0,,,CNY
603863.SH,20131231,华东,D,27912561.26,5027863.53,22884697.73,CNY
603863.SH,20131231,华南,D,111214367.1,20032939.83,91181427.27,CNY
603863.SH,20131231,其他(地区),D,4249863.24,765523.89,3484339.35,CNY
603863.SH,20131231,涂布白板纸,P,143376791.6,25826327.25,117550464.35,CNY
603863.SH,20131231,造纸行业,I,143376791.6,25826327.25,117550464.35,CNY
603863.SH,20121231,华东,D,18042273.61,2891199.52,15151074.09,CNY
603863.SH,20121231,华南,D,89834759.5,14395647.63,75439111.87,CNY
603863.SH,20121231,其他(地区),D,1487233.38,238322.98,1248910.4,CNY
603863.SH,20121231,涂布白板纸,P,109364266.49,17525170.13,91839096.36,CNY
603863.SH,20121231,造纸行业,I,109364266.49,17525170.13,91839096.36,CNY
