ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002365.SZ,20221231,其他类型(行业),I,58200999.95,24899463.94,33301536.01,CNY
002365.SZ,20221231,其他收入,P,402873141.15,156250238.61,246622902.54,CNY
002365.SZ,20221231,医药制造,I,883248689.67,333191879.09,550056810.58,CNY
002365.SZ,20221231,国外,D,679684027.06,271697043.22,407986983.84,CNY
002365.SZ,20221231,保健食品,I,313129309.03,141441279.83,171688029.2,CNY
002365.SZ,20221231,牛磺酸,P,883248689.67,333191879.09,550056810.58,CNY
002365.SZ,20221231,中国大陆,D,782763521.26,209961293.53,572802227.73,CNY
002365.SZ,20220630,医药制造,I,543150646.05,195273180.17,347877465.88,CNY
002365.SZ,20220630,牛磺酸,P,543150646.05,195273180.17,347877465.88,CNY
002365.SZ,20220630,中国大陆,D,385996304.83,67954233.39,318042071.44,CNY
002365.SZ,20220630,保健食品,I,114863155.31,52975669.4,61887485.91,CNY
002365.SZ,20220630,其他收入,P,166144412.22,53224885.45,112919526.77,CNY
002365.SZ,20220630,国外,D,440910732.61,163371694.35,277539038.26,CNY
002365.SZ,20220630,化工制造业,I,143859626.8,-24580980.24,168440607.04,CNY
002365.SZ,20220630,聚羧酸系减水剂,P,117611979.17,-17172137.88,134784117.05,CNY
002365.SZ,20211231,其他类型(行业),I,45479792.71,14095427.41,31384365.3,CNY
002365.SZ,20211231,聚羧酸系减水剂,P,541036409.02,26519287.69,514517121.33,CNY
002365.SZ,20211231,其他收入,P,241143453.6,99862248.58,141281205.02,CNY
002365.SZ,20211231,国外,D,600500438.93,194291193.75,406209245.18,CNY
002365.SZ,20211231,化工制造业,I,541036409.02,26519287.69,514517121.33,CNY
002365.SZ,20211231,中国大陆,D,964908742.68,164248149.39,800660593.29,CNY
002365.SZ,20211231,牛磺酸,P,783229318.99,232157806.87,551071512.12,CNY
002365.SZ,20211231,保健食品,I,195663660.89,85766821.17,109896839.72,CNY
002365.SZ,20211231,医药制造,I,783229318.99,232157806.87,551071512.12,CNY
002365.SZ,20210630,中国大陆,D,442619766.25,91338182.94,351281583.31,CNY
002365.SZ,20210630,医药制造,I,361153977.53,121598836.58,239555140.95,CNY
002365.SZ,20210630,化工制造业,I,263529808.94,23769402.24,239760406.7,CNY
002365.SZ,20210630,保健食品,I,78627699.89,40894458.48,37733241.41,CNY
002365.SZ,20210630,其他类型(行业),I,8813587.1,2978522.57,5835064.53,CNY
002365.SZ,20210630,牛磺酸,P,361153977.53,121598836.58,239555140.95,CNY
002365.SZ,20210630,减水剂系列,P,260158703.34,20421416.14,239737287.2,CNY
002365.SZ,20210630,其他收入,P,90812392.59,47220967.15,43591425.44,CNY
002365.SZ,20210630,国外,D,269505307.21,97903036.93,171602270.28,CNY
002365.SZ,20201231,其他类型(行业),I,20909271.18,6178440.46,14730830.72,CNY
002365.SZ,20201231,国外,D,435709754.38,190451493.26,245258261.12,CNY
002365.SZ,20201231,保健食品,I,141309838.06,61836711.45,79473126.61,CNY
002365.SZ,20201231,医药制造,I,582040185.44,238241338.09,343798847.35,CNY
002365.SZ,20201231,化工制造业,I,428594224.57,50091752.23,378502472.34,CNY
002365.SZ,20201231,其他类型(行业),I,20909271.18,,,CNY
002365.SZ,20201231,牛磺酸,P,582040185.44,238241338.09,343798847.35,CNY
002365.SZ,20201231,聚羧酸系减水剂,P,428594224.57,50091752.23,378502472.34,CNY
002365.SZ,20201231,其他收入,P,162219109.24,68015151.91,94203957.33,CNY
002365.SZ,20201231,中国大陆,D,737143764.87,165896748.97,571247015.9,CNY
002365.SZ,20200630,其他类型(行业),I,7075525.07,1425926.54,5649598.53,CNY
002365.SZ,20200630,牛磺酸,P,313215640.12,137582979.21,175632660.91,CNY
002365.SZ,20200630,减水剂系列,P,189923113.88,21432651.42,168490462.46,CNY
002365.SZ,20200630,其他收入,P,78171400.14,33884664.22,44286735.92,CNY
002365.SZ,20200630,国外,D,241213869.49,110219353.1,130994516.39,CNY
002365.SZ,20200630,中国大陆,D,340096284.65,82680941.75,257415342.9,CNY
002365.SZ,20200630,医药制造,I,313215640.12,137582979.21,175632660.91,CNY
002365.SZ,20200630,化工制造业,I,189923113.88,21432651.42,168490462.46,CNY
002365.SZ,20200630,保健食品,I,71095875.07,32458737.68,38637137.39,CNY
002365.SZ,20191231,环氧乙烷,P,181355698.63,-13428187.6,194783886.23,CNY
002365.SZ,20191231,其他类型(行业),I,10536649.35,4307069.99,6229579.36,CNY
002365.SZ,20191231,医药制造,I,573835522.51,207956323.74,365879198.77,CNY
002365.SZ,20191231,化工制造业,I,685786466.46,62769429.23,623017037.23,CNY
002365.SZ,20191231,保健食品,I,100284414.05,43686667.99,56597746.06,CNY
002365.SZ,20191231,牛磺酸,P,573835522.51,207956323.74,365879198.77,CNY
002365.SZ,20191231,减水剂系列,P,504430767.83,76197616.83,428233151.0,CNY
002365.SZ,20191231,其他收入,P,110821063.4,47993737.98,62827325.42,CNY
002365.SZ,20191231,国外,D,435659753.45,171675280.75,263984472.7,CNY
002365.SZ,20191231,中国大陆,D,934783298.92,147044210.2,787739088.72,CNY
002365.SZ,20190630,其他(行业),I,101557819.5,-11261036.18,112818855.68,CNY
002365.SZ,20190630,医药制造,I,290216756.31,90322415.11,199894341.2,CNY
002365.SZ,20190630,环氧乙烷,P,95806192.57,-12732896.7,108539089.27,CNY
002365.SZ,20190630,牛磺酸,P,290216756.31,90322415.11,199894341.2,CNY
002365.SZ,20190630,中国大陆,D,412099249.15,54957799.92,357141449.23,CNY
002365.SZ,20190630,国外,D,232719792.64,77010539.4,155709253.24,CNY
002365.SZ,20190630,其他主营业务,P,51641798.66,20945858.72,30695939.94,CNY
002365.SZ,20190630,聚羧酸系减水剂,P,207154294.25,33432962.19,173721332.06,CNY
002365.SZ,20190630,保健食品,I,45890171.73,19473998.2,26416173.53,CNY
002365.SZ,20190630,化学制品,I,207154294.25,33432962.19,173721332.06,CNY
002365.SZ,20181231,环氧乙烷,P,119748696.46,-33690376.95,153439073.41,CNY
002365.SZ,20181231,医药制造,I,772332503.2,350835093.2,421497410.0,CNY
002365.SZ,20181231,保健食品,I,68416932.14,,,CNY
002365.SZ,20181231,其他(行业),I,164658397.14,,,CNY
002365.SZ,20181231,牛磺酸,P,772332503.2,350835093.2,421497410.0,CNY
002365.SZ,20181231,其他主营业务,P,113326632.82,32891029.61,80435603.21,CNY
002365.SZ,20181231,国外,D,653713441.37,,,CNY
002365.SZ,20181231,中国大陆,D,351694391.11,,,CNY
002365.SZ,20180630,其他主营业务,P,38233045.13,12667736.66,25565308.47,CNY
002365.SZ,20180630,环氧乙烷,P,79209110.74,-12063777.84,91272888.58,CNY
002365.SZ,20180630,其他(行业),I,85430107.5,-10166007.06,95596114.56,CNY
002365.SZ,20180630,医药制造,I,389513022.71,189890456.02,199622566.69,CNY
002365.SZ,20180630,保健食品,I,32012048.37,10769965.88,21242082.49,CNY
002365.SZ,20180630,牛磺酸,P,389513022.71,189890456.02,199622566.69,CNY
002365.SZ,20180630,国外,D,326580553.08,158972232.27,167608320.81,CNY
002365.SZ,20180630,中国大陆,D,180374625.5,31522182.57,148852442.93,CNY
002365.SZ,20171231,医药制造,I,726273335.19,342578652.2,383694682.99,CNY
002365.SZ,20171231,保健食品,I,63168980.03,24544899.67,38624080.36,CNY
002365.SZ,20171231,其他(行业),I,143329413.6,-26817191.27,170146604.87,CNY
002365.SZ,20171231,国外,D,588273476.81,283119946.42,305153530.39,CNY
002365.SZ,20171231,中国大陆,D,344498252.01,57186414.18,287311837.83,CNY
002365.SZ,20171231,环氧乙烷,P,133078208.26,-29695168.72,162773376.98,CNY
002365.SZ,20171231,其他主营业务,P,73420185.37,27422877.12,45997308.25,CNY
002365.SZ,20171231,牛磺酸,P,726273335.19,342578652.2,383694682.99,CNY
002365.SZ,20170630,国外,D,256972516.33,109223522.91,147748993.42,CNY
