ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001206.SZ,20241231,ODM/OEM产品,455006000,1623737700.34,334421889.94,1289315810.4,CNY
001206.SZ,20241231,个人一次性卫生护理用品(行业),I,20303333.22,5287357.72,15015975.5,CNY
001206.SZ,20241231,其他业务,P,3666744.52,1062402.26,2604342.26,CNY
001206.SZ,20241231,中国大陆,D,115599647.43,3070983.7,112528663.73,CNY
001206.SZ,20241231,无纺布,P,83515270.96,-3861339.55,87376610.51,CNY
001206.SZ,20241231,其他宠物一次性卫生护理用品,P,6909633.82,2211507.54,4698126.28,CNY
001206.SZ,20241231,其他个人一次性卫生护理用品,P,4294777.55,1680342.68,2614434.87,CNY
001206.SZ,20241231,尿裤,P,105786994.93,52485184.58,53301810.35,CNY
001206.SZ,20241231,其他业务(行业),I,3666744.52,1062402.25,2604342.27,CNY
001206.SZ,20240630,宠物一次性卫生护理用品(行业),I,763191699.62,152730602.63,610461096.99,CNY
001206.SZ,20240630,无纺布(行业),I,37570862.59,-1854849.96,39425712.55,CNY
001206.SZ,20240630,其他业务,P,1312528.74,-255993.46,1568522.2,CNY
001206.SZ,20240630,护理垫,P,7989910.12,,,CNY
001206.SZ,20240630,宠物垫,P,712613999.08,129514867.68,583099131.4,CNY
001206.SZ,20240630,个人一次性卫生护理用品(行业),I,10407393.48,2784344.71,7623048.77,CNY
001206.SZ,20240630,中国大陆,D,53697207.79,867145.96,52830061.83,CNY
001206.SZ,20240630,国外,D,758785276.64,152536957.96,606248318.68,CNY
001206.SZ,20240630,其他业务(行业),I,1312528.74,-255993.46,1568522.2,CNY
001206.SZ,20240630,无纺布,P,37570862.59,-1854849.96,39425712.55,CNY
001206.SZ,20240630,其他个人一次性卫生护理用品,P,2417483.36,,,CNY
001206.SZ,20240630,其他宠物一次性卫生护理用品,P,3675260.19,,,CNY
001206.SZ,20240630,尿裤,P,46902440.35,,,CNY
001206.SZ,20231231,宠物一次性卫生护理用品(行业),I,1252582589.59,224203843.68,1028378745.91,CNY
001206.SZ,20231231,护理垫,P,13292115.39,3089055.01,10203060.38,CNY
001206.SZ,20231231,其他业务收入,P,4138399.52,1222276.68,2916122.84,CNY
001206.SZ,20231231,其他收入-产品,P,4138399.52,1222276.68,2916122.84,CNY
001206.SZ,20231231,尿裤,P,83852883.18,38673909.43,45178973.75,CNY
001206.SZ,20231231,宠物垫,P,1162226052.71,183463772.1,978762280.61,CNY
001206.SZ,20231231,无纺布(行业),I,62353712.24,-2180122.18,64533834.42,CNY
001206.SZ,20231231,其他宠物一次性卫生护理用品,P,6503653.7,2066162.15,4437491.55,CNY
001206.SZ,20231231,无纺布,P,62353712.24,-2180122.18,64533834.42,CNY
001206.SZ,20231231,其他业务,P,4138399.52,1222276.68,2916122.84,CNY
001206.SZ,20231231,其他业务(行业),I,4138399.52,1222276.68,2916122.84,CNY
001206.SZ,20231231,国外,D,1241875896.12,199928972.27,1041946923.85,CNY
001206.SZ,20231231,中国大陆,D,95487260.62,27664810.14,67822450.48,CNY
001206.SZ,20231231,其他业务收入(行业),I,4138399.52,1222276.68,2916122.84,CNY
001206.SZ,20231231,其他个人一次性卫生护理用品,P,4996340.0,1258729.22,3737610.78,CNY
001206.SZ,20231231,个人一次性卫生护理用品(行业),I,18288455.39,4347784.23,13940671.16,CNY
001206.SZ,20230630,宠物垫,P,546202138.47,63582406.97,482619731.5,CNY
001206.SZ,20230630,尿裤,P,41415988.74,,,CNY
001206.SZ,20230630,无纺布,P,28253021.63,,,CNY
001206.SZ,20230630,宠物一次性卫生护理用品(行业),I,591313225.39,83428253.3,507884972.09,CNY
001206.SZ,20230630,个人一次性卫生护理用品(行业),I,7509164.5,,,CNY
001206.SZ,20230630,无纺布(行业),I,28253021.63,,,CNY
001206.SZ,20230630,国外,D,586616401.59,82433801.19,504182600.4,CNY
001206.SZ,20230630,中国大陆,D,41719981.35,1471422.41,40248558.94,CNY
001206.SZ,20230630,其他业务,P,1260971.42,,,CNY
001206.SZ,20230630,其他个人一次性卫生护理用品,P,2888208.79,,,CNY
001206.SZ,20230630,其他宠物一次性卫生护理用品,P,3695098.18,,,CNY
001206.SZ,20230630,护理垫,P,4620955.71,,,CNY
001206.SZ,20221231,护理垫,P,11785131.23,3050184.25,8734946.98,CNY
001206.SZ,20221231,其他业务,P,1475673.33,265602.53,1210070.8,CNY
001206.SZ,20221231,其他业务(地区),D,1475673.33,265602.53,1210070.8,CNY
001206.SZ,20221231,无纺布(行业),I,52433224.97,1547736.86,50885488.11,CNY
001206.SZ,20221231,无纺布,P,52433224.97,1547736.86,50885488.11,CNY
001206.SZ,20221231,宠物垫,P,1338647548.73,153373613.45,1185273935.28,CNY
001206.SZ,20221231,尿裤,P,97613108.5,46003203.19,51609905.31,CNY
001206.SZ,20221231,宠物一次性卫生护理用品(行业),I,1444907353.98,201974550.37,1242932803.61,CNY
001206.SZ,20221231,国外,D,1441638109.8,203202734.9,1238435374.9,CNY
001206.SZ,20221231,中国大陆,D,73224461.19,4560310.91,68664150.28,CNY
001206.SZ,20221231,其他宠物一次性卫生护理用品,P,8646696.75,2597733.73,6048963.02,CNY
001206.SZ,20221231,其他个人一次性卫生护理用品,P,5736860.81,1190574.33,4546286.48,CNY
001206.SZ,20221231,个人一次性卫生护理用品(行业),I,17521992.04,4240758.58,13281233.46,CNY
001206.SZ,20220630,其他业务(地区),D,311203.93,220238.03,90965.9,CNY
001206.SZ,20220630,宠物垫,P,645927971.14,61389428.8,584538542.34,CNY
001206.SZ,20220630,尿裤,P,51664511.75,,,CNY
001206.SZ,20220630,护理垫,P,8108034.99,,,CNY
001206.SZ,20220630,无纺布,P,19097211.86,,,CNY
001206.SZ,20220630,宠物一次性卫生护理用品(行业),I,700644518.12,85489470.02,615155048.1,CNY
001206.SZ,20220630,个人一次性卫生护理用品(行业),I,11100878.01,,,CNY
001206.SZ,20220630,无纺布(行业),I,19097211.86,,,CNY
001206.SZ,20220630,国外,D,701557050.78,86148875.89,615408174.89,CNY
001206.SZ,20220630,中国大陆,D,29596761.14,,,CNY
001206.SZ,20220630,中国大陆,D,29285557.21,1430444.65,27855112.56,CNY
001206.SZ,20220630,其他业务,P,311203.93,,,CNY
001206.SZ,20220630,其他个人一次性卫生护理用品,P,2992843.02,,,CNY
001206.SZ,20220630,其他宠物一次性卫生护理用品,P,3052035.23,,,CNY
001206.SZ,20211231,无纺布(行业),I,41968318.44,1325710.4,40642608.04,CNY
001206.SZ,20211231,无纺布,P,41968318.44,1325710.4,40642608.04,CNY
001206.SZ,20211231,其他业务(地区),D,771729.1,189307.87,582421.23,CNY
001206.SZ,20211231,其他业务,P,771729.1,189307.87,582421.23,CNY
001206.SZ,20211231,宠物一次性卫生护理用品(行业),I,1242287461.51,211667375.88,1030620085.63,CNY
001206.SZ,20211231,个人一次性卫生护理用品(行业),I,24989374.11,6242211.72,18747162.39,CNY
001206.SZ,20211231,宠物垫,P,1162390176.66,177377318.8,985012857.86,CNY
001206.SZ,20211231,尿裤,P,71701651.48,,,CNY
001206.SZ,20211231,其他宠物一次性卫生护理用品,P,8195633.37,,,CNY
001206.SZ,20211231,护理垫,P,19146585.39,,,CNY
001206.SZ,20211231,其他个人一次性卫生护理用品,P,5842788.72,,,CNY
001206.SZ,20211231,国外,D,1242405741.69,233956970.74,1008448770.95,CNY
001206.SZ,20211231,中国大陆,D,67611141.47,-14532364.87,82143506.34,CNY
001206.SZ,20211231,其他业务,P,771729.1,,,CNY
001206.SZ,20211231,尿裤,P,71701651.48,31943073.42,39758578.06,CNY
001206.SZ,20211231,护理垫,P,19146585.39,4637080.09,14509505.3,CNY
001206.SZ,20211231,国外,D,1242405741.69,212331817.98,1030073923.71,CNY
001206.SZ,20211231,中国大陆,D,66839412.37,6903480.02,59935932.35,CNY
001206.SZ,20211231,其他个人一次性卫生护理用品,P,5842788.72,1605131.63,4237657.09,CNY
001206.SZ,20211231,其他宠物一次性卫生护理用品,P,8195633.37,2346983.66,5848649.71,CNY
001206.SZ,20210630,其他业务,P,569312.56,,,CNY
001206.SZ,20210630,中国大陆,D,42972398.62,5140766.41,37831632.21,CNY
001206.SZ,20210630,无纺布,P,27959671.38,,,CNY
001206.SZ,20210630,护理垫,P,11025545.77,,,CNY
001206.SZ,20210630,国外,D,530117036.86,106084660.14,424032376.72,CNY
001206.SZ,20210630,尿裤,P,31752563.93,,,CNY
001206.SZ,20210630,宠物垫,P,495116248.27,89641736.28,405474511.99,CNY
001206.SZ,20210630,无纺布(行业),I,27959671.38,,,CNY
001206.SZ,20210630,个人一次性卫生护理用品(行业),I,13809941.63,,,CNY
001206.SZ,20210630,宠物一次性卫生护理用品(行业),I,530750509.91,105741524.54,425008985.37,CNY
001206.SZ,20210630,其他个人一次性卫生护理用品,P,2784395.86,,,CNY
001206.SZ,20210630,其他宠物一次性卫生护理用品,P,3881697.71,,,CNY
001206.SZ,20201231,其他业务,P,2573585.92,-499599433.09,502173019.01,CNY
001206.SZ,20201231,宠物垫,P,1015334046.96,714510561.69,300823485.27,CNY
001206.SZ,20201231,尿裤,P,61306712.49,31325137.32,29981575.17,CNY
001206.SZ,20201231,护理垫,P,25065271.76,8418060.48,16647211.28,CNY
001206.SZ,20201231,无纺布,P,109646178.49,57469027.42,52177151.07,CNY
001206.SZ,20201231,其他业务,P,2573585.92,400566.91,2173019.01,CNY
001206.SZ,20201231,其他业务(地区),D,2573626.99,,,CNY
001206.SZ,20201231,其他境外地区,D,8707200.0,,,CNY
001206.SZ,20201231,中国大陆,D,147363400.0,,,CNY
001206.SZ,20201231,美国,D,627384300.0,,,CNY
001206.SZ,20201231,日本,D,271034200.0,,,CNY
001206.SZ,20201231,欧洲,D,78981500.0,,,CNY
001206.SZ,20201231,南美,D,14991200.0,,,CNY
001206.SZ,20201231,清洁袋,P,6928166.19,2240287.56,4687878.63,CNY
001206.SZ,20201231,其他个人一次性卫生护理用品,P,1211767.85,283080.55,928687.3,CNY
001206.SZ,20201231,其他宠物一次性卫生护理用品,P,1390215.9,618795.5,771420.4,CNY
001206.SZ,20201231,卫生巾,P,5946986.54,1919714.32,4027272.22,CNY
001206.SZ,20201231,口罩,P,11606694.89,6049061.32,5557633.57,CNY
