ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002931.SZ,20231231,园林机械(行业),I,129044983.48,22677007.06,106367976.42,CNY
002931.SZ,20231231,其他业务收入,P,1795702.35,570806.96,1224895.39,CNY
002931.SZ,20231231,中国大陆,D,281949618.8,51365805.38,230583813.42,CNY
002931.SZ,20231231,汽车零部件行业,I,110258426.82,18508280.76,91750146.06,CNY
002931.SZ,20231231,机械类,P,269618534.51,46032338.36,223586196.15,CNY
002931.SZ,20231231,国外,D,151380785.39,29815582.88,121565202.51,CNY
002931.SZ,20231231,液压行业,I,135844631.73,25660370.96,110184260.77,CNY
002931.SZ,20231231,其他收入-产品,P,1795702.35,570806.96,1224895.39,CNY
002931.SZ,20231231,其他业务,P,1795702.35,570806.96,1224895.39,CNY
002931.SZ,20231231,电子电控类产品,P,161916167.33,34578242.94,127337924.39,CNY
002931.SZ,20231231,其他(行业),I,58182362.16,14335729.48,43846632.68,CNY
002931.SZ,20230630,园林机械(行业),I,66760762.57,13454570.05,53306192.52,CNY
002931.SZ,20230630,液压行业,I,73365969.53,16013510.77,57352458.76,CNY
002931.SZ,20230630,其他业务,P,1052568.92,190065.41,862503.51,CNY
002931.SZ,20230630,电子电控类产品,P,88815670.51,19452594.09,69363076.42,CNY
002931.SZ,20230630,中国大陆,D,147979285.47,29176036.66,118803248.81,CNY
002931.SZ,20230630,其他主营业务,I,29213497.03,6254959.06,22958537.97,CNY
002931.SZ,20230630,国外,D,78714605.33,16788034.62,61926570.71,CNY
002931.SZ,20230630,其他(行业),I,29213497.03,6254959.06,22958537.97,CNY
002931.SZ,20230630,机械类,P,136825651.37,26321411.78,110504239.59,CNY
002931.SZ,20230630,汽车零部件行业,I,57353661.67,10241031.4,47112630.27,CNY
002931.SZ,20221231,国外,D,257051180.58,63315685.72,193735494.86,CNY
002931.SZ,20221231,园林机械(行业),I,246579669.83,66319055.64,180260614.19,CNY
002931.SZ,20221231,其他(行业),I,44223223.17,11949613.91,32273609.26,CNY
002931.SZ,20221231,机械类,P,367435063.01,75206488.02,292228574.99,CNY
002931.SZ,20221231,电子电控类产品,P,214025181.31,60243526.48,153781654.83,CNY
002931.SZ,20221231,其他主营业务,I,44223223.17,11949613.91,32273609.26,CNY
002931.SZ,20221231,汽车零部件行业,I,123929934.42,17422170.65,106507763.77,CNY
002931.SZ,20221231,液压行业,I,172596968.65,39140738.53,133456230.12,CNY
002931.SZ,20221231,其他业务,P,5869551.75,-618435.77,6487987.52,CNY
002931.SZ,20221231,中国大陆,D,330278615.49,71515893.01,258762722.48,CNY
002931.SZ,20220630,机械类,P,210377540.07,44389474.32,165988065.75,CNY
002931.SZ,20220630,电子电控类产品,P,124003565.51,38683860.96,85319704.55,CNY
002931.SZ,20220630,液压行业,I,79521426.97,19303231.83,60218195.14,CNY
002931.SZ,20220630,其他主营业务,I,27794233.62,6850764.66,20943468.96,CNY
002931.SZ,20220630,其他(行业),I,27794233.62,6850764.66,20943468.96,CNY
002931.SZ,20220630,其他业务,P,4124236.33,-873852.18,4998088.51,CNY
002931.SZ,20220630,园林机械(行业),I,165836203.57,48898898.55,116937305.02,CNY
002931.SZ,20220630,汽车零部件行业,I,65353477.75,7146588.06,58206889.69,CNY
002931.SZ,20220630,园林机械零部件,P,165836203.57,48898898.55,116937305.02,CNY
002931.SZ,20220630,汽车零部件,P,65353477.75,7146588.06,58206889.69,CNY
002931.SZ,20220630,液压元件,P,79521426.97,19303231.83,60218195.14,CNY
002931.SZ,20220630,其他收入,P,27794233.62,6850764.66,20943468.96,CNY
002931.SZ,20220630,园林机械行业,I,165836203.57,48898898.55,116937305.02,CNY
002931.SZ,20220630,中国大陆,D,170278833.49,40019918.27,130258915.22,CNY
002931.SZ,20220630,国外,D,168226508.42,42179564.83,126046943.59,CNY
002931.SZ,20211231,国外,D,311452049.29,85361254.5,226090794.79,CNY
002931.SZ,20211231,液压行业,I,173827534.39,44057781.59,129769752.8,CNY
002931.SZ,20211231,其他业务,P,11556930.53,3138142.37,8418788.16,CNY
002931.SZ,20211231,机械类,P,460889816.36,117255585.56,343634230.8,CNY
002931.SZ,20211231,其他(行业),I,56129633.88,17186721.76,38942912.12,CNY
002931.SZ,20211231,电子电控类产品,P,247191926.92,82466754.31,164725172.61,CNY
002931.SZ,20211231,园林机械(行业),I,332283030.46,107259995.4,225023035.06,CNY
002931.SZ,20211231,园林机械行业,I,332283030.46,107259995.4,225023035.06,CNY
002931.SZ,20211231,汽车零部件行业,I,157398475.08,34355983.49,123042491.59,CNY
002931.SZ,20211231,中国大陆,D,408186624.52,117499227.74,290687396.78,CNY
002931.SZ,20211231,园林机械零部件,P,332283030.46,107259995.4,225023035.06,CNY
002931.SZ,20211231,汽车零部件,P,157398475.08,34355983.49,123042491.59,CNY
002931.SZ,20211231,液压元件,P,173827534.39,44057781.59,129769752.8,CNY
002931.SZ,20211231,其他收入,P,56129633.88,17186721.76,38942912.12,CNY
002931.SZ,20210630,汽车零部件,P,75507904.41,17891036.93,57616867.48,CNY
002931.SZ,20210630,其他(行业),I,25762171.43,7994147.38,17768024.05,CNY
002931.SZ,20210630,其他主营业务,I,25762171.43,7994147.38,17768024.05,CNY
002931.SZ,20210630,汽车零部件行业,I,75507904.41,17891036.93,57616867.48,CNY
002931.SZ,20210630,液压行业,I,86335389.76,22194127.18,64141262.58,CNY
002931.SZ,20210630,液压元件,P,86335389.76,22194127.18,64141262.58,CNY
002931.SZ,20210630,其他业务(地区),D,7422120.19,1687080.47,5735039.72,CNY
002931.SZ,20210630,其他业务,P,7422120.19,1687080.47,5735039.72,CNY
