ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605177.SH,20241231,抗胆碱和合成解痉药,P,178218842.77,98919624.04,79299218.73,CNY
605177.SH,20240630,国外,D,105388883.5,32886013.32,72502870.18,CNY
605177.SH,20240630,中国大陆,D,539721736.27,131678355.89,408043380.38,CNY
605177.SH,20240630,抗胆碱和合成解痉药,P,79509325.2,43456526.89,36052798.31,CNY
605177.SH,20240630,其他业务(地区),D,3115900.38,2749713.94,366186.44,CNY
605177.SH,20240630,喹诺酮类抗菌药,P,59343198.81,5380802.67,53962396.14,CNY
605177.SH,20240630,其他收入,P,11576419.59,3696242.91,7880176.68,CNY
605177.SH,20240630,β-内酰胺类抗菌药,P,458520877.9,95057487.46,363463390.44,CNY
605177.SH,20240630,其他业务,P,3115900.38,2749713.94,366186.44,CNY
605177.SH,20240630,皮肤用抗真菌药,P,36160798.27,16973309.28,19187488.99,CNY
605177.SH,20231231,国外,D,187441863.05,61609588.6,125832274.45,CNY
605177.SH,20231231,喹诺酮类抗菌药,P,97063031.59,9401802.5,87661229.09,CNY
605177.SH,20231231,其他业务(地区),D,5857538.06,5585114.09,272423.97,CNY
605177.SH,20231231,抗胆碱和合成解痉药,P,159677114.41,84222318.76,75454795.65,CNY
605177.SH,20231231,中国大陆,D,1163148696.05,294160886.6,868987809.45,CNY
605177.SH,20231231,β-内酰胺类抗菌药,P,975915065.89,202821271.23,773093794.66,CNY
605177.SH,20231231,皮肤用抗真菌药,P,77032691.41,35611441.67,41421249.74,CNY
605177.SH,20231231,医药化工,I,1350590559.1,355770475.2,994820083.9,CNY
605177.SH,20231231,其他收入,P,40902655.8,23713641.04,17189014.76,CNY
605177.SH,20231231,其他业务,P,5857538.06,5585114.09,272423.97,CNY
605177.SH,20230630,其他业务(地区),D,2990901.73,,,CNY
605177.SH,20230630,皮肤用抗真菌药,P,27953344.14,,,CNY
605177.SH,20230630,中国大陆,D,575219961.25,,,CNY
605177.SH,20230630,其他收入,P,20993073.72,,,CNY
605177.SH,20230630,喹诺酮类抗菌药,P,56078742.73,,,CNY
605177.SH,20230630,其他业务,P,2990901.73,,,CNY
605177.SH,20230630,国外,D,95967306.85,,,CNY
605177.SH,20230630,抗胆碱和合成解痉药,P,66222071.52,,,CNY
605177.SH,20230630,β-内酰胺类抗菌药,P,499940035.99,,,CNY
605177.SH,20221231,其他业务,P,5275914.3,5031461.88,244452.42,CNY
605177.SH,20221231,其他业务(地区),D,5275914.3,5031461.88,244452.42,CNY
605177.SH,20221231,抗胆碱和合成解痉药,P,164679191.62,80848533.22,83830658.4,CNY
605177.SH,20221231,国外,D,261030944.51,82892625.79,178138318.72,CNY
605177.SH,20221231,β-内酰胺类抗菌药,P,779273636.57,93103635.27,686170001.3,CNY
605177.SH,20221231,喹诺酮类抗菌药,P,104753538.12,20867175.56,83886362.56,CNY
605177.SH,20221231,皮肤用抗真菌药,P,72609682.34,36010899.38,36598782.96,CNY
605177.SH,20221231,其他收入,P,52964706.23,33291789.86,19672916.37,CNY
605177.SH,20221231,医药化工,I,1174280754.88,264122033.29,910158721.59,CNY
605177.SH,20221231,中国大陆,D,913249810.37,181229407.5,732020402.87,CNY
605177.SH,20220630,其他业务,P,2544054.05,,,CNY
605177.SH,20220630,其他业务(地区),D,2544054.05,,,CNY
605177.SH,20220630,β-内酰胺类抗菌药,P,367382633.79,,,CNY
605177.SH,20220630,抗胆碱和合成解痉药,P,62326942.71,,,CNY
605177.SH,20220630,喹诺酮类抗菌药,P,51932582.71,,,CNY
605177.SH,20220630,皮肤用抗真菌药,P,27433671.34,,,CNY
605177.SH,20220630,其他收入,P,23715744.04,,,CNY
605177.SH,20220630,中国大陆,D,440554013.03,,,CNY
605177.SH,20220630,国外,D,92237561.56,,,CNY
605177.SH,20211231,其他业务,P,10160840.91,5203529.71,4957311.2,CNY
605177.SH,20211231,抗胆碱和合成解痉药,P,124547738.83,62346380.01,62201358.82,CNY
605177.SH,20211231,其他业务(地区),D,10160840.91,5203529.71,4957311.2,CNY
605177.SH,20211231,β-内酰胺类抗菌药,P,391469911.63,61762910.15,329707001.48,CNY
605177.SH,20211231,喹诺酮类抗菌药,P,79332913.6,12418146.97,66914766.63,CNY
605177.SH,20211231,皮肤用抗真菌药,P,52087933.75,20681135.92,31406797.83,CNY
605177.SH,20211231,其他收入,P,54618801.83,38641702.15,15977099.68,CNY
605177.SH,20211231,医药化工,I,702057299.64,195850275.2,506207024.44,CNY
605177.SH,20211231,中国大陆,D,539686909.88,145483455.86,394203454.02,CNY
605177.SH,20211231,国外,D,162370389.76,50366819.34,112003570.42,CNY
605177.SH,20201231,皮肤用抗真菌药,P,75034515.41,28944783.88,46089731.53,CNY
605177.SH,20201231,中国大陆,D,708910274.78,241461940.07,467448334.71,CNY
605177.SH,20201231,其他业务,P,3019341.54,2813665.79,205675.75,CNY
605177.SH,20201231,其他业务(地区),D,3019341.54,2813665.79,205675.75,CNY
605177.SH,20201231,医药化工,I,878651351.68,296679568.42,581971783.26,CNY
605177.SH,20201231,β-内酰胺类抗菌药,P,572665845.17,181409222.21,391256622.96,CNY
605177.SH,20201231,抗胆碱和合成解痉药,P,112154490.24,61808517.84,50345972.4,CNY
605177.SH,20201231,喹诺酮类抗菌药,P,96001989.22,10260207.43,85741781.79,CNY
605177.SH,20201231,其他收入,P,22794511.64,14256837.06,8537674.58,CNY
605177.SH,20201231,国外,D,169741076.9,55217628.35,114523448.55,CNY
605177.SH,20200630,西北,D,4519000.0,,,CNY
605177.SH,20200630,氧氟沙星中间体,P,1213600.0,356400.0,857200.0,CNY
605177.SH,20200630,阿根廷,D,599200.0,,,CNY
605177.SH,20200630,氯雷他定原料药,P,12253900.0,7730800.0,4523100.0,CNY
605177.SH,20200630,氧氟沙星原料药,P,6361500.0,1375300.0,4986200.0,CNY
605177.SH,20200630,法罗培南钠中间体,P,3790800.0,1103000.0,2687800.0,CNY
605177.SH,20200630,其他业务(地区),D,736715.07,684454.15,52260.92,CNY
605177.SH,20200630,俄罗斯,D,320700.0,,,CNY
605177.SH,20200630,华中,D,121700.0,,,CNY
605177.SH,20200630,左氧氟沙星原料药,P,28163900.0,424300.0,27739600.0,CNY
605177.SH,20200630,东北,D,689900.0,,,CNY
605177.SH,20200630,其他业务,P,736715.07,684454.15,52260.92,CNY
605177.SH,20200630,其他国外地区,D,2416100.0,,,CNY
605177.SH,20200630,中国台湾,D,1999800.0,,,CNY
605177.SH,20200630,盐酸多萘哌齐原料药,P,227200.0,98500.0,128700.0,CNY
605177.SH,20200630,巴西,D,1429800.0,,,CNY
605177.SH,20200630,华东,D,215864100.0,,,CNY
605177.SH,20200630,华南,D,102217800.0,,,CNY
605177.SH,20200630,西南,D,89723900.0,,,CNY
605177.SH,20200630,华北,D,13518600.0,,,CNY
605177.SH,20200630,韩国,D,34038500.0,,,CNY
605177.SH,20200630,印度,D,10933600.0,,,CNY
605177.SH,20200630,欧盟,D,6439300.0,,,CNY
605177.SH,20200630,埃及,D,11013200.0,,,CNY
605177.SH,20200630,巴基斯坦,D,7482900.0,,,CNY
605177.SH,20200630,日本,D,9100.0,,,CNY
605177.SH,20200630,其他主营业务,P,2009000.0,648300.0,1360700.0,CNY
605177.SH,20200630,依帕司他原料药,P,74300.0,72000.0,2300.0,CNY
605177.SH,20200630,头孢克洛中间体,P,77735900.0,25871300.0,51864600.0,CNY
605177.SH,20200630,噻康唑原料药,P,3237600.0,1952000.0,1285600.0,CNY
605177.SH,20200630,医药化工,I,506012680.26,190742677.42,315270002.84,CNY
605177.SH,20200630,头孢克洛原料药,P,49752700.0,16273500.0,33479200.0,CNY
605177.SH,20200630,拉氧头孢钠中间体,P,90678900.0,36994900.0,53684000.0,CNY
605177.SH,20200630,头孢美唑钠中间体,P,49327400.0,15145200.0,34182200.0,CNY
605177.SH,20200630,头孢唑肟钠中间体,P,53719500.0,22774500.0,30945000.0,CNY
605177.SH,20200630,美罗培南钠中间体,P,8925700.0,4191100.0,4734600.0,CNY
605177.SH,20200630,马来酸曲美布汀原料药,P,61403400.0,34551000.0,26852400.0,CNY
605177.SH,20200630,那氟沙星原料药,P,7263700.0,3291800.0,3971900.0,CNY
605177.SH,20200630,酮康唑原料药,P,30565600.0,12740400.0,17825200.0,CNY
