ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688590.SH,20231231,保险行业（行业）,I,565951084.68,157957182.63,407993902.05,CNY
688590.SH,20230630,IT解决方案,P,635591776.88,,,CNY
688590.SH,20230630,其他业务,P,518931.44,,,CNY
688590.SH,20230630,其他业务(地区),D,518931.44,,,CNY
688590.SH,20230630,创新业务,P,35894651.38,,,CNY
688590.SH,20230630,软件类,P,34703265.42,,,CNY
688590.SH,20230630,中国大陆,D,671671543.3,,,CNY
688590.SH,20230630,国外,D,34703265.42,,,CNY
688590.SH,20230630,IT产品销售,P,185115.04,,,CNY
688590.SH,20221231,IT解决方案,P,1115909702.66,245589907.33,870319795.33,CNY
688590.SH,20221231,创新业务,P,90705344.55,2956376.95,87748967.6,CNY
688590.SH,20221231,IT产品销售,P,34820488.95,6301710.74,28518778.21,CNY
688590.SH,20221231,保险行业（行业）,I,421004610.2,100365604.0,320639006.2,CNY
688590.SH,20221231,银行及其他金融行业（行业）,I,404474339.95,65124398.86,339349941.09,CNY
688590.SH,20221231,中国大陆,D,1241435536.16,254847995.02,986587541.14,CNY
688590.SH,20221231,企服行业,I,415956586.01,89357992.16,326598593.85,CNY
688590.SH,20221231,国外,D,72588230.59,8281160.88,64307069.71,CNY
688590.SH,20221231,海外行业,I,72588230.59,8281160.88,64307069.71,CNY
688590.SH,20221231,软件类,P,72588230.59,8281160.88,64307069.71,CNY
688590.SH,20221231,其他业务,P,1393329.83,479289.85,914039.98,CNY
688590.SH,20221231,其他业务(地区),D,1393329.83,479289.85,914039.98,CNY
688590.SH,20211231,银行及其他金融行业（行业）,I,380896809.51,133205668.91,247691140.6,CNY
688590.SH,20211231,国外,D,87319097.37,10170002.99,77149094.38,CNY
688590.SH,20211231,软件类,P,87319097.37,10170002.99,77149094.38,CNY
688590.SH,20211231,中国大陆,D,1193444076.4,394368727.55,799075348.85,CNY
688590.SH,20211231,技术人员外派服务,P,584329404.05,188644706.5,395684697.55,CNY
688590.SH,20211231,海外行业,I,87319097.37,10170002.99,77149094.38,CNY
688590.SH,20211231,企服行业,I,413370950.65,120482393.39,292888557.26,CNY
688590.SH,20211231,软件项目开发,P,609114672.35,205724021.05,403390651.3,CNY
688590.SH,20211231,保险行业（行业）,I,399176316.24,140680665.26,258495650.98,CNY
688590.SH,20211231,其他业务,P,1717229.73,767063.14,950166.59,CNY
688590.SH,20211231,其他业务(地区),D,1717229.73,767063.14,950166.59,CNY
688590.SH,20201231,国外,D,111679512.8,18492899.99,93186612.81,CNY
688590.SH,20201231,中国大陆,D,961189106.03,330558699.44,630630406.59,CNY
688590.SH,20201231,软件类,P,107181120.0,16875341.05,90305778.95,CNY
688590.SH,20201231,技术人员外派服务,P,480326812.24,168455114.87,311871697.37,CNY
688590.SH,20201231,其他业务,P,1411860.73,779942.39,631918.34,CNY
688590.SH,20201231,企服行业,I,264658741.26,78321450.77,186337290.49,CNY
688590.SH,20201231,其他业务(地区),D,1411860.73,779942.39,631918.34,CNY
688590.SH,20201231,保险行业（行业）,I,419164768.78,149627044.28,269537724.5,CNY
688590.SH,20201231,银行及其他金融行业（行业）,I,277365595.99,102610204.39,174755391.6,CNY
688590.SH,20201231,海外行业,I,111679512.8,18492899.99,93186612.81,CNY
688590.SH,20201231,软件项目开发,P,485360686.59,163721143.51,321639543.08,CNY
688590.SH,20200630,其他行业,P,36982300.0,,,CNY
688590.SH,20200630,其他(行业),I,62309400.0,,,CNY
688590.SH,20200630,汽车行业,P,409200.0,,,CNY
688590.SH,20200630,电信领域,P,636700.0,,,CNY
688590.SH,20200630,其他业务,P,825635.02,,,CNY
688590.SH,20200630,其他业务(地区),D,825535.02,,,CNY
688590.SH,20200630,保险行业,P,77275400.0,,,CNY
688590.SH,20200630,IT运维服务,P,21616500.0,,,CNY
688590.SH,20200630,上海地区,D,231108300.0,,,CNY
688590.SH,20200630,保险类,P,121826100.0,,,CNY
688590.SH,20200630,保险行业（行业）,I,201368000.0,,,CNY
688590.SH,20200630,其他(地区),D,72412900.0,,,CNY
688590.SH,20200630,其他(行业),P,36982300.0,,,CNY
688590.SH,20200630,其他行业（行业）,I,62309400.0,,,CNY
688590.SH,20200630,北京,D,88623400.0,,,CNY
688590.SH,20200630,日本,D,58032700.0,,,CNY
688590.SH,20200630,欧美,D,5700.0,,,CNY
688590.SH,20200630,汽车行业（行业）,I,24472300.0,,,CNY
688590.SH,20200630,深圳,D,29832200.0,,,CNY
688590.SH,20200630,电信行业,P,7329300.0,,,CNY
688590.SH,20200630,电信行业（行业）,I,22334500.0,,,CNY
688590.SH,20200630,软件类,P,50362700.0,,,CNY
688590.SH,20200630,软件承包商（行业）,I,50362700.0,,,CNY
688590.SH,20200630,银行及其他金融行业（行业）,I,119168100.0,,,CNY
688590.SH,20200630,银行业务,P,47137700.0,,,CNY
688590.SH,20200630,银行渠道,P,70207600.0,,,CNY
688590.SH,20200630,汽车,P,24013000.0,,,CNY
688590.SH,20200630,其他-其他业务,P,22218700.0,,,CNY
688590.SH,20191231,其他行业,P,101841300.0,,,CNY
688590.SH,20191231,其他(行业),I,151661900.0,,,CNY
688590.SH,20191231,电信领域,P,2309300.0,,,CNY
688590.SH,20191231,IT运维服务,P,40764000.0,12883000.0,27881000.0,CNY
688590.SH,20191231,欧美,D,336800.0,,,CNY
688590.SH,20191231,汽车行业,P,94300.0,,,CNY
688590.SH,20191231,电信行业,P,25833700.0,,,CNY
688590.SH,20191231,其他业务,P,1032585.12,-653847999.15,654880584.27,CNY
688590.SH,20191231,其他业务(地区),D,1032585.12,,,CNY
688590.SH,20191231,上海地区,D,584488100.0,,,CNY
688590.SH,20191231,保险行业,P,223151000.0,,,CNY
688590.SH,20191231,保险类,P,234541600.0,,,CNY
688590.SH,20191231,保险行业（行业）,I,460170800.0,,,CNY
688590.SH,20191231,其他(地区),D,126107000.0,,,CNY
688590.SH,20191231,其他(行业),P,101841300.0,,,CNY
688590.SH,20191231,其他-其他业务,P,43475000.0,,,CNY
688590.SH,20191231,其他行业（行业）,I,151661900.0,,,CNY
688590.SH,20191231,北京,D,222769400.0,,,CNY
688590.SH,20191231,日本,D,134265600.0,,,CNY
688590.SH,20191231,汽车,P,64474900.0,,,CNY
688590.SH,20191231,汽车行业（行业）,I,64569300.0,,,CNY
688590.SH,20191231,深圳,D,48699100.0,,,CNY
688590.SH,20191231,电信行业（行业）,I,58115900.0,,,CNY
688590.SH,20191231,软件类,P,123094300.0,29122900.0,93971400.0,CNY
688590.SH,20191231,软件承包商（行业）,I,123094300.0,,,CNY
688590.SH,20191231,银行及其他金融行业（行业）,I,259053900.0,,,CNY
688590.SH,20191231,银行业务,P,98956800.0,,,CNY
688590.SH,20191231,银行渠道,P,158129700.0,,,CNY
688590.SH,20190630,软件外包服务,P,62486600.0,13686500.0,,CNY
688590.SH,20190630,其他业务,P,169581.53,,,CNY
688590.SH,20190630,其他业务(地区),D,169581.53,,,CNY
688590.SH,20190630,上海地区,D,252292800.0,,,CNY
688590.SH,20190630,其他(地区),D,58250000.0,,,CNY
688590.SH,20190630,北京,D,94929600.0,,,CNY
688590.SH,20190630,基于自有产品的信息化通用解决方案,P,322608200.0,109112700.0,,CNY
688590.SH,20190630,国外,D,66076800.0,,,CNY
688590.SH,20190630,深圳,D,25072900.0,,,CNY
688590.SH,20190630,行业信息化定制解决方案,P,111527400.0,29394200.0,,CNY
688590.SH,20190630,软件外包服务收入,P,62486600.0,13686500.0,,CNY
688590.SH,20181231,其他行业,P,94798300.0,,,CNY
688590.SH,20181231,其他(行业),I,132370900.0,,,CNY
688590.SH,20181231,其他业务,P,870505.2,-600900590.0,601771095.2,CNY
688590.SH,20181231,其他业务(地区),D,870605.2,,,CNY
688590.SH,20181231,汽车行业（行业）,I,59814100.0,,,CNY
688590.SH,20181231,电信行业（行业）,I,53580000.0,,,CNY
