ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600258.SH,20220630,酒店管理,P,583993051.58,414104552.38,169888499.2,CNY
600258.SH,20220630,酒店运营,P,1619374633.88,-273855296.8,1893229930.68,CNY
600258.SH,20220630,景区,P,127170425.62,75231609.85,51938815.77,CNY
600258.SH,20211231,酒店运营,P,4358976218.34,285737283.85,4073238934.49,CNY
600258.SH,20211231,景区,P,320966609.4,191252866.47,129713742.93,CNY
600258.SH,20211231,景区运营(行业),I,320966609.4,191252866.47,129713742.93,CNY
600258.SH,20211231,酒店管理,P,1473143800.69,1132010114.7,341133685.99,CNY
600258.SH,20211231,酒店运营(行业),I,4358976218.34,285737283.85,4073238934.49,CNY
600258.SH,20211231,酒店管理(行业),I,1473143800.69,1132010114.7,341133685.99,CNY
600258.SH,20210630,酒店管理(行业),I,731564186.53,560827525.2,170736661.33,CNY
600258.SH,20210630,景区,P,209786108.78,146736328.52,63049780.26,CNY
600258.SH,20210630,酒店管理,P,731564186.53,560827525.2,170736661.33,CNY
600258.SH,20210630,景区运营(行业),I,209786108.78,146736328.52,63049780.26,CNY
600258.SH,20210630,酒店运营(行业),I,2202717728.67,173803207.81,2028914520.86,CNY
600258.SH,20210630,酒店运营,P,2202717728.67,173803207.81,2028914520.86,CNY
600258.SH,20201231,景区,P,252999860.65,140921887.41,112077973.24,CNY
600258.SH,20201231,景区运营(行业),I,252999860.65,140921887.41,112077973.24,CNY
600258.SH,20201231,酒店管理(行业),I,1161353042.71,873690472.64,287662570.07,CNY
600258.SH,20201231,酒店运营,P,3867527581.95,-347925316.73,4215452898.68,CNY
600258.SH,20201231,酒店管理,P,1161353042.71,873690472.64,287662570.07,CNY
600258.SH,20201231,酒店运营(行业),I,3867527581.95,-347925316.73,4215452898.68,CNY
600258.SH,20200630,酒店管理(行业),I,467717576.01,325347294.36,142370281.65,CNY
600258.SH,20200630,景区,P,70822254.81,28505322.22,42316932.59,CNY
600258.SH,20200630,酒店运营,P,1365924099.57,-696818789.93,2062742889.5,CNY
600258.SH,20200630,酒店管理,P,467717576.01,325347294.36,142370281.65,CNY
600258.SH,20200630,酒店运营(行业),I,1365924099.57,-696818789.93,2062742889.5,CNY
600258.SH,20200630,景区运营(行业),I,70822254.81,28505322.22,42316932.59,CNY
600258.SH,20191231,酒店运营(行业),I,6279250510.1,5779423608.75,499826901.35,CNY
600258.SH,20191231,景区运营(行业),I,449567883.12,424514409.13,25053473.99,CNY
600258.SH,20191231,酒店管理(行业),I,1582285111.3,1582260505.13,24606.17,CNY
600258.SH,20191231,酒店运营,P,6279250510.1,5779423608.75,499826901.35,CNY
600258.SH,20191231,景区,P,449567883.12,424514409.13,25053473.99,CNY
600258.SH,20191231,酒店管理,P,1582285111.3,1582260505.13,24606.17,CNY
600258.SH,20190630,景区,P,250360880.34,235897196.67,14463683.67,CNY
600258.SH,20190630,酒店管理(行业),I,726483271.76,726462335.61,20936.15,CNY
600258.SH,20190630,酒店管理,P,726483271.76,726462335.61,20936.15,CNY
600258.SH,20190630,酒店运营(行业),I,3013524736.28,2794283957.43,219240778.85,CNY
600258.SH,20190630,景区运营(行业),I,250360880.34,235897196.67,14463683.67,CNY
600258.SH,20190630,酒店运营,P,3013524736.28,2794283957.43,219240778.85,CNY
600258.SH,20181231,酒店管理,P,1433934765.83,1433888164.37,46601.46,CNY
600258.SH,20181231,酒店运营,P,6655365459.38,6221879682.65,433485776.73,CNY
600258.SH,20181231,酒店管理(行业),I,1433934765.83,1433888164.37,46601.46,CNY
600258.SH,20181231,景区运营(行业),I,449509799.51,411205788.02,38304011.49,CNY
600258.SH,20181231,酒店运营(行业),I,6655365459.38,6221879682.65,433485776.73,CNY
600258.SH,20181231,景区,P,449509799.51,411205788.02,38304011.49,CNY
600258.SH,20181231,中国大陆,D,8538810024.72,8066973635.04,471836389.68,CNY
600258.SH,20180630,酒店运营,P,3097666403.84,2916087167.96,181579235.88,CNY
600258.SH,20180630,酒店运营(行业),I,3097666403.84,2916087167.96,181579235.88,CNY
600258.SH,20180630,景区,P,244129574.98,220084953.6,24044621.38,CNY
600258.SH,20180630,景区运营(行业),I,244129574.98,220084953.6,24044621.38,CNY
600258.SH,20180630,酒店管理,P,660567263.77,660542617.94,24645.83,CNY
600258.SH,20180630,酒店管理(行业),I,660567263.77,660542617.94,24645.83,CNY
600258.SH,20171231,景区运营(行业),I,443909735.32,395648554.48,48261180.84,CNY
600258.SH,20171231,酒店运营(行业),I,6677352260.49,6274513227.26,402839033.23,CNY
600258.SH,20171231,景区,P,443909735.32,395648554.48,48261180.84,CNY
600258.SH,20171231,中国大陆,D,8416651931.85,7965436021.37,451215910.48,CNY
600258.SH,20171231,酒店管理(行业),I,1295389936.04,1295274239.63,115696.41,CNY
600258.SH,20171231,酒店运营,P,6677352260.49,6274513227.26,402839033.23,CNY
600258.SH,20171231,酒店管理,P,1295389936.04,1295274239.63,115696.41,CNY
600258.SH,20170630,景区运营(行业),I,238953078.7,211228220.27,27724858.43,CNY
600258.SH,20170630,酒店管理(行业),I,610160225.98,609611799.41,548426.57,CNY
600258.SH,20170630,景区,P,238953078.7,211228220.27,27724858.43,CNY
600258.SH,20170630,酒店管理,P,610160225.98,609611799.41,548426.57,CNY
600258.SH,20170630,酒店运营,P,3139133379.55,2968594552.23,170538827.32,CNY
600258.SH,20170630,酒店运营(行业),I,3139133379.55,2968594552.23,170538827.32,CNY
600258.SH,20161231,景区运营(行业),I,371664208.72,327731298.14,43932910.58,CNY
600258.SH,20161231,酒店运营(行业),I,5192626260.45,4879551501.51,313074758.94,CNY
600258.SH,20161231,酒店运营,P,5192626260.45,4879551501.51,313074758.94,CNY
600258.SH,20161231,中国大陆,D,6522779197.52,6163566446.47,359212751.05,CNY
600258.SH,20161231,景区,P,371664208.72,327731298.14,43932910.58,CNY
600258.SH,20161231,酒店管理(行业),I,958488728.35,956283646.82,2205081.53,CNY
600258.SH,20161231,酒店,P,6151114988.8,5835835148.33,315279840.47,CNY
600258.SH,20161231,酒店(行业),I,6151114988.8,5835835148.33,315279840.47,CNY
600258.SH,20161231,酒店管理,P,958488728.35,956283646.82,2205081.53,CNY
600258.SH,20160630,中国大陆,D,2327851829.36,2193977417.83,133874411.53,CNY
600258.SH,20160630,酒店运营(行业),I,1798394679.63,1690991472.01,107403207.62,CNY
600258.SH,20160630,酒店管理,P,320415471.58,319484099.04,931372.54,CNY
600258.SH,20160630,酒店运营,P,1798394679.63,1690991472.01,107403207.62,CNY
600258.SH,20160630,酒店管理(行业),I,320415471.58,319484099.04,931372.54,CNY
600258.SH,20160630,景区,P,209041678.15,183501846.78,25539831.37,CNY
600258.SH,20160630,酒店(行业),I,2118810151.21,2010475571.05,108334580.16,CNY
600258.SH,20160630,景区运营(行业),I,209041678.15,183501846.78,25539831.37,CNY
600258.SH,20160630,酒店,P,2118810151.21,2010475571.05,108334580.16,CNY
600258.SH,20151231,酒店管理(行业),I,205832457.56,202291978.61,3540478.95,CNY
600258.SH,20151231,北京,D,580726865.11,531561084.51,49165780.6,CNY
600258.SH,20151231,海南,D,355309129.75,313447512.91,41861616.84,CNY
600258.SH,20151231,酒店,P,977490476.64,838016832.33,139473644.31,CNY
600258.SH,20151231,酒店管理,P,205832457.56,202291978.61,3540478.95,CNY
600258.SH,20151231,浙江,D,383766789.21,294087129.67,89679659.54,CNY
600258.SH,20151231,酒店(行业),I,977490476.64,838016832.33,139473644.31,CNY
600258.SH,20151231,景区运营(行业),I,355309129.75,313447512.91,41861616.84,CNY
600258.SH,20151231,景区,P,355309129.75,313447512.91,41861616.84,CNY
600258.SH,20151231,酒店运营(行业),I,771658019.08,635724853.72,135933165.36,CNY
600258.SH,20151231,其他(地区),D,12996822.32,12368618.15,628204.17,CNY
600258.SH,20151231,中国大陆,D,1332799606.39,1151464345.24,181335261.15,CNY
600258.SH,20151231,酒店运营,P,771658019.08,635724853.72,135933165.36,CNY
600258.SH,20150630,酒店运营(行业),I,342153349.5,283373239.96,58780109.54,CNY
600258.SH,20150630,河北,D,4809361.64,4526204.49,283157.15,CNY
600258.SH,20150630,酒店,P,438195656.43,377856899.06,60338757.37,CNY
600258.SH,20150630,中国大陆,D,636816138.0,552415378.64,84400759.36,CNY
600258.SH,20150630,酒店(行业),I,438195656.43,377856899.06,60338757.37,CNY
600258.SH,20150630,酒店管理(行业),I,96042306.93,94483659.1,1558647.83,CNY
600258.SH,20150630,浙江,D,160858613.38,124210112.63,36648500.75,CNY
600258.SH,20150630,景区运营(行业),I,198620481.57,174558479.58,24062001.99,CNY
600258.SH,20150630,河北省,D,4809361.64,4526204.49,283157.15,CNY
600258.SH,20150630,陕西,D,1511933.97,1472969.32,38964.65,CNY
600258.SH,20150630,酒店运营,P,342153349.5,283373239.96,58780109.54,CNY
600258.SH,20150630,酒店管理,P,96042306.93,94483659.1,1558647.83,CNY
600258.SH,20150630,海南,D,198620481.57,174558479.58,24062001.99,CNY
600258.SH,20150630,景区,P,198620481.57,174558479.58,24062001.99,CNY
600258.SH,20150630,北京,D,271015747.44,247647612.62,23368134.82,CNY
600258.SH,20141231,景区运营(行业),I,346256730.45,306689185.63,39567544.82,CNY
600258.SH,20141231,酒店运营(行业),I,381205273.93,340048146.48,41157127.45,CNY
600258.SH,20141231,旅游服务(行业),I,1860788603.04,86910075.44,1773878527.6,CNY
600258.SH,20141231,酒店管理(行业),I,202371787.09,199446124.58,2925662.51,CNY
600258.SH,20141231,北京,D,2433234191.46,615797307.86,1817436883.6,CNY
600258.SH,20141231,酒店,P,583577061.02,539494271.06,44082789.96,CNY
600258.SH,20141231,酒店运营,P,381205273.93,340048146.48,41157127.45,CNY
600258.SH,20141231,海南,D,346256730.45,306689185.63,39567544.82,CNY
600258.SH,20141231,酒店管理,P,202371787.09,199446124.58,2925662.51,CNY
600258.SH,20141231,旅游服务,P,1860788603.04,86910075.44,1773878527.6,CNY
600258.SH,20141231,中国大陆,D,2790622394.51,933093532.13,1857528862.38,CNY
600258.SH,20141231,景区,P,346256730.45,306689185.63,39567544.82,CNY
600258.SH,20141231,其他(地区),D,11131472.6,10607038.64,524433.96,CNY
600258.SH,20141231,酒店(行业),I,583577061.02,539494271.06,44082789.96,CNY
600258.SH,20140630,旅游服务(行业),I,817826789.78,40758495.07,777068294.71,CNY
