ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688116.SH,20211231,非锂电池,I,12025770.33,4009196.98,8016573.35,CNY
688116.SH,20210630,碳纳米管导电浆料,P,519204248.29,185117070.06,334087178.23,CNY
688116.SH,20210630,其他收入,P,4292.04,2254.54,2037.5,CNY
688116.SH,20210630,NMP加工,P,1027744.58,9167.66,1018576.92,CNY
688116.SH,20210630,碳纳米管粉体,P,2169314.16,1809179.47,360134.69,CNY
688116.SH,20210630,其他业务,P,223780.47,79704.28,144076.19,CNY
688116.SH,20201231,新能源汽车电池,I,364935922.04,132013661.22,232922260.82,CNY
688116.SH,20201231,3C电子锂电池,I,77536040.02,37776644.33,39759395.69,CNY
688116.SH,20201231,储能电池,I,21343262.75,9617495.06,11725767.69,CNY
688116.SH,20201231,非锂电池,I,7932159.2,4846738.96,3085420.24,CNY
688116.SH,20201231,碳纳米管导电浆料,P,466234602.71,180918266.26,285316336.45,CNY
688116.SH,20201231,中国大陆,D,466496702.43,181141775.26,285354927.17,CNY
688116.SH,20201231,国外,D,5250681.57,3112764.3,2137917.27,CNY
688116.SH,20201231,碳纳米管粉体,P,5512781.29,3336273.3,2176507.99,CNY
688116.SH,20201231,其他业务,P,199035.45,179923.09,19112.36,CNY
688116.SH,20201231,其他业务(地区),D,199035.45,179923.09,19112.36,CNY
688116.SH,20200630,碳纳米管导电浆料,P,158513843.98,58343588.39,100170255.59,CNY
688116.SH,20200630,碳纳米管粉体,P,2173370.94,943709.73,1229661.21,CNY
688116.SH,20200630,其他业务,P,179477.33,172635.52,6841.81,CNY
688116.SH,20191231,新能源汽车电池,I,274074528.12,125826517.81,148248010.31,CNY
688116.SH,20191231,3C电子锂电池,I,94482383.35,42247218.21,52235165.14,CNY
688116.SH,20191231,碳纳米管导电浆料,P,370302358.73,169084082.08,201218276.65,CNY
688116.SH,20191231,中国大陆,D,371537005.34,170057521.67,201479483.67,CNY
688116.SH,20191231,储能电池,I,2082812.88,1341282.68,741530.2,CNY
688116.SH,20191231,其他收入,P,86758.37,47251.07,39507.3,CNY
688116.SH,20191231,国外,D,1030760.94,777560.58,253200.36,CNY
688116.SH,20191231,碳纳米管粉体,P,2178649.18,1703749.1,474900.08,CNY
688116.SH,20191231,非锂电池,I,1928041.93,1420063.55,507978.38,CNY
688116.SH,20191231,其他业务,P,13862216.59,13851513.2,10703.39,CNY
688116.SH,20191231,其他业务(地区),D,13862216.59,13851513.2,10703.39,CNY
688116.SH,20190630,中国大陆,D,188137500.0,,,CNY
688116.SH,20190630,其他收入,P,59900.0,40800.0,19100.0,CNY
688116.SH,20190630,石墨烯复合导电浆料,P,12025500.0,5721400.0,6304100.0,CNY
688116.SH,20190630,纯碳纳米管导电浆料,P,175821900.0,80947700.0,94874200.0,CNY
688116.SH,20190630,碳纳米管粉体,P,501400.0,401700.0,99700.0,CNY
688116.SH,20190630,其他业务,P,7301.19,2627.44,4673.75,CNY
688116.SH,20190630,其他业务(地区),D,7401.19,,,CNY
688116.SH,20190630,其他业务,P,7392.12,2654.28,4737.84,CNY
688116.SH,20190630,国外,D,271100.0,,,CNY
688116.SH,20190630,碳纳米管粉体,P,501364.96,401707.2,99657.76,CNY
688116.SH,20190630,其他收入,P,59877.87,40805.97,19071.9,CNY
688116.SH,20181231,中国大陆,D,326310000.0,,,CNY
688116.SH,20181231,石墨烯复合导电浆料,P,21592600.0,4467500.0,17125100.0,CNY
688116.SH,20181231,其他收入,P,41424.37,21774.88,19649.49,CNY
688116.SH,20181231,碳纳米管粉体,P,2189590.51,1684366.48,505224.03,CNY
688116.SH,20181231,其他业务(地区),D,22335.63,,,CNY
688116.SH,20181231,其他业务,P,22370.31,1448.97,20921.34,CNY
688116.SH,20181231,纯碳纳米管导电浆料,P,303748900.0,126013900.0,177735000.0,CNY
688116.SH,20181231,国外,D,1262600.0,,,CNY
688116.SH,20171231,纯碳纳米管导电浆料,P,263971900.0,110464300.0,153507600.0,CNY
688116.SH,20171231,中国大陆,D,305582700.0,,,CNY
688116.SH,20171231,石墨烯复合导电浆料,P,41104500.0,17463600.0,23640900.0,CNY
688116.SH,20171231,其他收入,P,11522.85,8629.39,2893.46,CNY
688116.SH,20171231,碳纳米管粉体,P,2226998.06,1546286.29,680711.77,CNY
688116.SH,20171231,其他业务,P,641831.62,198451.22,443380.4,CNY
688116.SH,20171231,其他业务(地区),D,641848.65,,,CNY
688116.SH,20171231,国外,D,1732200.0,,,CNY
688116.SH,20161231,纯碳纳米管导电浆料,P,128389800.0,63491100.0,64898700.0,CNY
688116.SH,20161231,中国大陆,D,132781300.0,,,CNY
688116.SH,20161231,石墨烯复合导电浆料,P,3859300.0,957900.0,2901400.0,CNY
688116.SH,20161231,其他收入,P,8008.29,5944.46,2063.83,CNY
688116.SH,20161231,其他业务,P,434983.38,264494.05,170489.33,CNY
688116.SH,20161231,其他业务(地区),D,434947.55,,,CNY
688116.SH,20161231,碳纳米管粉体,P,1114853.67,948603.03,166250.64,CNY
688116.SH,20161231,国外,D,590700.0,,,CNY
