ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000803.SZ,20240630,环保处理业务(行业),I,146349198.82,19102041.72,127247157.1,CNY
000803.SZ,20240630,其他业务(行业),I,1248746.92,354079.4,894667.52,CNY
000803.SZ,20240630,华东,D,107988045.91,7686060.54,100301985.37,CNY
000803.SZ,20240630,合同能源管理,P,3744870.93,849954.04,2894916.89,CNY
000803.SZ,20240630,东北,D,3310971.68,318433.54,2992538.14,CNY
000803.SZ,20240630,华中,D,13091694.07,-6434092.01,19525786.08,CNY
000803.SZ,20240630,工业油,P,462735416.93,89118951.89,373616465.04,CNY
000803.SZ,20240630,供暖收入,P,175781479.2,40670720.89,135110758.31,CNY
000803.SZ,20231231,华南,D,85343249.84,387999.24,84955250.6,CNY
000803.SZ,20231231,合同能源管理,P,85224100.45,38526309.8,46697790.65,CNY
000803.SZ,20231231,西南,D,3533283.31,-9666183.79,13199467.1,CNY
000803.SZ,20231231,其他(行业),I,3078651.08,-1560151.22,4638802.3,CNY
000803.SZ,20231231,环保处理业务(行业),I,291781803.74,38009207.8,253772595.94,CNY
000803.SZ,20231231,环保处理业务,P,291781803.74,38009207.8,253772595.94,CNY
000803.SZ,20231231,供暖行业,I,294722483.06,61099785.51,233622697.55,CNY
000803.SZ,20231231,华东,D,182286386.12,4244292.95,178042093.17,CNY
000803.SZ,20231231,西北,D,146122026.33,80991647.06,65130379.27,CNY
000803.SZ,20231231,国外,D,1240678743.5,148881449.22,1091797294.28,CNY
000803.SZ,20231231,华北,D,427784260.88,83499089.8,344285171.08,CNY
000803.SZ,20231231,供暖收入,P,294722483.06,61099785.51,233622697.55,CNY
000803.SZ,20231231,工业油,P,1426606044.39,172977920.4,1253628123.99,CNY
000803.SZ,20231231,华中,D,15665132.74,714777.81,14950354.93,CNY
000803.SZ,20231231,其他收入,P,3078651.08,-1560151.22,4638802.3,CNY
000803.SZ,20231231,合同能源管理行业,I,85224100.45,38526309.8,46697790.65,CNY
000803.SZ,20231231,工业级混合油,I,1426606044.39,172977920.4,1253628123.99,CNY
000803.SZ,20230630,供暖行业,I,155866664.91,41852829.51,114013835.4,CNY
000803.SZ,20230630,环保处理业务(行业),I,135820478.46,18861513.34,116958965.12,CNY
000803.SZ,20230630,合同能源管理行业,I,85542070.46,50235651.18,35306419.28,CNY
000803.SZ,20230630,华东,D,97582616.03,-3647951.44,101230567.47,CNY
000803.SZ,20230630,华中,D,19569767.74,-4080418.87,23650186.61,CNY
000803.SZ,20230630,华北,D,305173773.25,46945109.11,258228664.14,CNY
000803.SZ,20230630,西北,D,108369653.52,53946238.51,54423415.01,CNY
000803.SZ,20230630,国外,D,583220371.67,118901805.67,464318566.0,CNY
000803.SZ,20230630,其他业务,P,591264.77,591264.77,,CNY
000803.SZ,20230630,西南,D,11888176.11,3386227.22,8501948.89,CNY
000803.SZ,20230630,合同能源管理,P,85542070.46,50235651.18,35306419.28,CNY
000803.SZ,20230630,工业级混合油,I,747983879.72,103909751.4,644074128.32,CNY
000803.SZ,20230630,供暖收入,P,155866664.91,41852829.51,114013835.4,CNY
000803.SZ,20230630,环保处理业务,P,135820478.46,18861513.34,116958965.12,CNY
000803.SZ,20230630,工业油,P,747983879.72,103909751.4,644074128.32,CNY
000803.SZ,20221231,环保处理业务,P,157092586.4,8457908.41,148634677.99,CNY
000803.SZ,20221231,工业级混合油,I,1102415007.68,159901060.86,942513946.82,CNY
000803.SZ,20221231,其他业务,P,2322545.18,1174615.25,1147929.93,CNY
000803.SZ,20221231,华南,D,67483229.47,329319.91,67153909.56,CNY
000803.SZ,20221231,环保处理业务(行业),I,157092586.4,8457908.41,148634677.99,CNY
000803.SZ,20221231,供暖收入,P,258183177.88,67731362.61,190451815.27,CNY
000803.SZ,20221231,华中,D,39840596.61,8690069.79,31150526.82,CNY
000803.SZ,20221231,合同能源管理,P,247687842.03,98970616.19,148717225.84,CNY
000803.SZ,20221231,填埋气业务,P,23171137.93,8936315.87,14234822.06,CNY
000803.SZ,20221231,供暖行业,I,258183177.88,67731362.61,190451815.27,CNY
000803.SZ,20221231,工业油,P,1102415007.68,159901060.86,942513946.82,CNY
000803.SZ,20221231,东北,D,18880582.34,770783.25,18109799.09,CNY
000803.SZ,20221231,华北,D,451719639.21,140613993.09,311105646.12,CNY
000803.SZ,20221231,西南,D,52999356.65,7642550.58,45356806.07,CNY
000803.SZ,20221231,西北,D,91345756.53,18806167.6,72539588.93,CNY
000803.SZ,20221231,国外,D,823631842.37,155488410.46,668143431.91,CNY
000803.SZ,20221231,华东,D,244971293.92,12830584.51,232140709.41,CNY
000803.SZ,20221231,填埋气业务(行业),I,23171137.93,8936315.87,14234822.06,CNY
000803.SZ,20221231,合同能源管理行业,I,247687842.03,98970616.19,148717225.84,CNY
000803.SZ,20220630,工业油,P,373448446.04,86327622.47,287120823.57,CNY
000803.SZ,20220630,垃圾填埋气处理,P,18486059.99,7050118.36,11435941.63,CNY
000803.SZ,20220630,垃圾填埋气处理(行业),I,18486059.99,7050118.36,11435941.63,CNY
000803.SZ,20220630,其他收入,P,888327.13,,,CNY
000803.SZ,20220630,西北,D,39111669.37,17897412.6,21214256.77,CNY
000803.SZ,20220630,环保装备与配套工程,P,140592427.84,65067141.07,75525286.77,CNY
000803.SZ,20220630,华东,D,133449989.61,82408334.22,51041655.39,CNY
000803.SZ,20220630,华中,D,60185502.25,14753344.65,45432157.6,CNY
000803.SZ,20220630,环保装备与配套工程(行业),I,140592427.84,65067141.07,75525286.77,CNY
000803.SZ,20220630,环保处理业务,P,55172984.35,1926501.1,53246483.25,CNY
000803.SZ,20220630,供暖行业,I,146703265.75,43383787.76,103319477.99,CNY
000803.SZ,20220630,其他(行业),I,888327.13,,,CNY
000803.SZ,20220630,东北,D,1899450.27,359535.78,1539914.49,CNY
000803.SZ,20220630,国外,D,234372215.74,22205868.49,212166347.25,CNY
000803.SZ,20220630,工业级混合油,I,373448446.04,86327622.47,287120823.57,CNY
000803.SZ,20220630,供暖收入,P,146703265.75,43383787.76,103319477.99,CNY
000803.SZ,20220630,环保处理业务(行业),I,55172984.35,1926501.1,53246483.25,CNY
000803.SZ,20220630,华北,D,211936427.45,55860414.7,156076012.75,CNY
000803.SZ,20220630,西南,D,54336256.41,11158587.45,43177668.96,CNY
000803.SZ,20211231,合同能源管理,P,268389747.51,103233414.23,165156333.28,CNY
000803.SZ,20211231,西北,D,345132.74,57522.12,287610.62,CNY
000803.SZ,20211231,华中,D,248691904.67,88568363.21,160123541.46,CNY
000803.SZ,20211231,华北,D,365058620.03,89106783.96,275951836.07,CNY
000803.SZ,20211231,工业油,P,159762452.62,67323878.57,92438574.05,CNY
000803.SZ,20211231,西南,D,22137200.64,7138062.63,14999138.01,CNY
000803.SZ,20211231,其他业务,P,3670045.71,3592981.49,77064.22,CNY
000803.SZ,20211231,工业级混合油,I,159762452.62,67323878.57,92438574.05,CNY
000803.SZ,20211231,合同能源管理行业,I,268389747.51,103233414.23,165156333.28,CNY
000803.SZ,20211231,华南,D,10715247.86,4469067.3,6246180.56,CNY
000803.SZ,20211231,东北,D,10714315.68,4152223.54,6562092.14,CNY
000803.SZ,20211231,环保处理业务(行业),I,146027352.51,-4657470.58,150684823.09,CNY
000803.SZ,20211231,国外,D,67322902.86,5057694.03,62265208.83,CNY
000803.SZ,20211231,供暖收入,P,248887187.82,76817246.3,172069941.52,CNY
000803.SZ,20211231,环保处理业务,P,146027352.51,-4657470.58,150684823.09,CNY
000803.SZ,20211231,其他(行业),I,3670045.71,3592981.49,77064.22,CNY
000803.SZ,20211231,华东,D,101751461.69,47760333.22,53991128.47,CNY
000803.SZ,20211231,供暖行业,I,248887187.82,76817246.3,172069941.52,CNY
000803.SZ,20210630,餐厨废弃物无害化处理及资源化利用,P,124674755.36,55709790.86,68964964.5,CNY
000803.SZ,20210630,华东,D,85451703.31,,,CNY
000803.SZ,20210630,供暖收入,P,145083530.28,36504936.38,108578593.9,CNY
000803.SZ,20210630,供暖行业,I,145083530.28,36504936.38,108578593.9,CNY
000803.SZ,20210630,东北,D,2362425.07,,,CNY
000803.SZ,20210630,其他收入,P,1867924.53,1674600.58,193323.95,CNY
000803.SZ,20210630,其他(行业),I,2002239.54,1700450.71,301788.83,CNY
000803.SZ,20210630,农产品销售,P,134315.01,25850.13,108464.88,CNY
000803.SZ,20210630,西南,D,558490.56,,,CNY
000803.SZ,20210630,华南,D,4908554.33,,,CNY
000803.SZ,20210630,华中,D,13776361.07,,,CNY
