ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600690.SH,20241231,海外-贸易公司销售,455006000,136663171419.63,35470856102.31,101192315317.32,CNY
600690.SH,20241231,电冰箱,P,83240760926.03,25616685752.74,57624075173.29,CNY
600690.SH,20241231,其他业务(地区),D,1398587640.46,989917192.22,408670448.24,CNY
600690.SH,20241231,渠道综合服务及其他,P,32395819286.87,2787597603.59,29608221683.28,CNY
600690.SH,20241231,国内-直销用户,455006000,12692330952.92,5883707567.67,6808623385.25,CNY
600690.SH,20241231,海外-直销用户,455006000,6238826622.57,822844984.12,5415981638.45,CNY
600690.SH,20241231,其他业务,P,1398587640.46,989917192.22,408670448.24,CNY
600690.SH,20241231,厨卫电器,P,41111204777.78,12060108935.28,29051095842.5,CNY
600690.SH,20241231,水家电,P,15750526855.24,6554563778.78,9195963076.46,CNY
600690.SH,20240630,中东非,D,1474675819.82,,,CNY
600690.SH,20240630,洗衣机,P,29427102302.0,9680783708.71,19746318593.29,CNY
600690.SH,20240630,澳洲,D,3224852882.97,,,CNY
600690.SH,20240630,东南亚,D,3491588857.32,,,CNY
600690.SH,20240630,水家电,P,7891692972.94,3309653599.87,4582039373.07,CNY
600690.SH,20240630,空调,P,29010601435.7,8452802357.77,20557799077.93,CNY
600690.SH,20240630,南亚,D,6541908201.63,,,CNY
600690.SH,20240630,其他业务,P,781710047.78,455771928.75,325938119.03,CNY
600690.SH,20240630,中国大陆,D,64798348696.57,,,CNY
600690.SH,20240630,美洲,D,39079401455.27,,,CNY
600690.SH,20240630,日本,D,1826967375.51,,,CNY
600690.SH,20240630,其他国外,D,680164733.45,,,CNY
600690.SH,20240630,渠道综合服务及其他,P,7530981682.66,724641321.59,6806340361.07,CNY
600690.SH,20240630,电冰箱,P,40858797164.04,12560491223.83,28298305940.21,CNY
600690.SH,20240630,厨卫电器,P,20121663515.89,6331973293.83,13789690222.06,CNY
600690.SH,20240630,欧洲,D,14504641098.47,,,CNY
600690.SH,20231231,渠道综合服务及其他,P,15119945331.23,1303735938.09,13816209393.14,CNY
600690.SH,20231231,中国大陆,D,124614230011.11,45317066401.71,79297163609.4,CNY
600690.SH,20231231,厨卫电器,P,41588961234.83,13295553200.91,28293408033.92,CNY
600690.SH,20231231,电冰箱,P,81640696197.18,26305462647.51,55335233549.67,CNY
600690.SH,20231231,洗衣机,P,61272315753.28,20399348679.55,40872967073.73,CNY
600690.SH,20231231,水家电,P,15010842426.77,6921835569.36,8089006857.41,CNY
600690.SH,20231231,其他业务(地区),D,1135067939.14,738225105.25,396842833.89,CNY
600690.SH,20231231,空调,P,45659954167.67,13409662329.12,32250291838.55,CNY
600690.SH,20231231,国外,D,135678485099.85,36318531962.83,99359953137.02,CNY
600690.SH,20231231,其他业务,P,1135067939.14,738225105.25,396842833.89,CNY
600690.SH,20230630,澳洲,D,2949512878.44,,,CNY
600690.SH,20230630,中东非,D,1162600377.18,,,CNY
600690.SH,20230630,其他国外,D,770108585.97,,,CNY
600690.SH,20230630,其他业务,P,831975872.19,653384195.15,178591677.04,CNY
600690.SH,20230630,南亚,D,5954521760.73,,,CNY
600690.SH,20230630,渠道综合服务及其他,P,7217075163.6,676851702.21,6540223461.39,CNY
600690.SH,20230630,欧洲,D,13278015975.79,,,CNY
600690.SH,20230630,美洲,D,39133384718.31,,,CNY
600690.SH,20230630,东南亚,D,3107279065.87,,,CNY
600690.SH,20230630,日本,D,1947027593.72,,,CNY
600690.SH,20230630,中国大陆,D,63324130550.55,,,CNY
600690.SH,20230630,厨卫电器,P,19700572437.04,6139138752.52,13561433684.52,CNY
600690.SH,20230630,空调,P,27990491459.04,8010143303.85,19980348155.19,CNY
600690.SH,20230630,水家电,P,7458185872.45,3101628203.29,4356557669.16,CNY
600690.SH,20230630,电冰箱,P,40302800944.89,12315492043.11,27987308901.78,CNY
600690.SH,20230630,洗衣机,P,28125479757.35,9174678893.44,18950800863.91,CNY
600690.SH,20221231,渠道综合服务及其他,P,14484542254.19,1418920112.51,13065622141.68,CNY
600690.SH,20221231,中国大陆,D,116330655265.51,41700324877.62,74630330387.89,CNY
600690.SH,20221231,其他业务,P,1082250439.5,648512298.52,433738140.98,CNY
600690.SH,20221231,厨卫电器,P,38740706547.12,12526971440.3,26213735106.82,CNY
600690.SH,20221231,国外,D,126100657965.72,33941559098.39,92159098867.33,CNY
600690.SH,20221231,洗衣机,P,57721991613.33,19138436049.36,38583555563.97,CNY
600690.SH,20221231,电冰箱,P,77637761907.85,24754016809.05,52883745098.8,CNY
600690.SH,20221231,其他业务(地区),D,1082250439.5,648512298.52,433738140.98,CNY
600690.SH,20221231,水家电,P,13786852209.99,6343478697.71,7443373512.28,CNY
600690.SH,20221231,空调,P,40059458698.75,11460060867.08,28599397831.67,CNY
600690.SH,20220630,洗衣机,P,26516919361.82,8609262028.88,17907657332.94,CNY
600690.SH,20220630,南亚,D,4822648942.01,,,CNY
600690.SH,20220630,中国大陆,D,59357352517.26,,,CNY
600690.SH,20220630,日本,D,1836927420.37,,,CNY
600690.SH,20220630,空调,P,23670538686.34,6562750027.82,17107788658.52,CNY
600690.SH,20220630,渠道综合服务及其他,P,7684318849.77,1001861205.99,6682457643.78,CNY
600690.SH,20220630,厨卫电器,P,18750037462.88,5933257362.75,12816780100.13,CNY
600690.SH,20220630,水家电,P,6713300912.43,2778790625.09,3934510287.34,CNY
600690.SH,20220630,欧洲,D,10245305312.81,,,CNY
600690.SH,20220630,东南亚,D,2922334445.85,,,CNY
600690.SH,20220630,其他业务,P,609039871.48,472842382.65,136197488.83,CNY
600690.SH,20220630,电冰箱,P,37913367317.5,11437625509.84,26475741807.66,CNY
600690.SH,20220630,美洲,D,37433676787.86,,,CNY
600690.SH,20220630,中东非,D,1163078229.45,,,CNY
600690.SH,20220630,其他国外,D,586368683.81,,,CNY
600690.SH,20220630,澳洲,D,3489830122.8,,,CNY
600690.SH,20211231,中国大陆,D,111851280563.23,37975295596.3,73875984966.93,CNY
600690.SH,20211231,渠道综合服务及其他,P,15002367286.61,1479305706.28,13523061580.33,CNY
600690.SH,20211231,国外,D,114725780758.46,32364140247.07,82361640511.39,CNY
600690.SH,20211231,其他业务,P,979082296.48,734050407.86,245031888.62,CNY
600690.SH,20211231,水家电,P,12470593776.21,5710216031.46,6760377744.75,CNY
600690.SH,20211231,洗衣机,P,54758839273.57,18424676557.14,36334162716.43,CNY
600690.SH,20211231,电冰箱,P,71569789213.81,22733921744.6,48835867469.21,CNY
600690.SH,20211231,厨卫电器,P,35244040315.09,11508831248.64,23735209066.45,CNY
600690.SH,20211231,其他业务(地区),D,979082296.48,734050407.86,245031888.62,CNY
600690.SH,20211231,空调,P,37531431456.4,10482484555.25,27048946901.15,CNY
600690.SH,20210630,厨卫电器,P,16918040488.85,5202868353.91,11715172134.94,CNY
600690.SH,20210630,电冰箱,P,33637015872.13,10236715583.67,23400300288.46,CNY
600690.SH,20210630,空调,P,21626942343.55,6056374121.7,15570568221.85,CNY
600690.SH,20210630,洗衣机,P,24988233426.16,8067417594.58,16920815831.58,CNY
600690.SH,20210630,其他业务,P,655241928.97,511413679.66,143828249.31,CNY
600690.SH,20210630,渠道综合服务及其他,P,8014364359.48,1029541401.38,6984822958.1,CNY
600690.SH,20210630,水家电,P,5778983645.59,2442839804.17,3336143841.42,CNY
600690.SH,20201231,渠道综合服务及其他,P,27385893262.16,2771828700.27,24614064561.89,CNY
600690.SH,20201231,洗衣机,P,48452426668.33,16049866224.59,32402560443.74,CNY
600690.SH,20201231,中国大陆,D,107241360000.0,33075220000.0,74166140000.0,CNY
600690.SH,20201231,空调,P,29998860385.28,8223046226.75,21775814158.53,CNY
600690.SH,20201231,电冰箱,P,61538038448.75,19970283526.46,41567754922.29,CNY
600690.SH,20201231,国外,D,101351910000.0,28388230000.0,72963680000.0,CNY
600690.SH,20201231,水家电,P,9856730639.5,4507672504.04,5349058135.46,CNY
600690.SH,20201231,厨卫电器,P,31361319774.44,9940750065.38,21420569709.06,CNY
600690.SH,20201231,其他业务,P,1132551920.98,787192606.92,345359314.06,CNY
600690.SH,20201231,其他业务(地区),D,1132551099.44,787189854.41,345361245.03,CNY
600690.SH,20200630,电冰箱,P,26737917721.21,8441419464.94,18296498256.27,CNY
600690.SH,20200630,厨卫电器,P,14065148916.99,4201751356.87,9863397560.12,CNY
600690.SH,20200630,其他业务,P,505590571.44,267110397.66,238480173.78,CNY
600690.SH,20200630,空调,P,16994714538.19,4668955426.01,12325759112.18,CNY
600690.SH,20200630,渠道综合服务及其他,P,13262465942.92,1118807624.63,12143658318.29,CNY
600690.SH,20200630,水家电,P,4455955349.13,1888086234.39,2567869114.74,CNY
600690.SH,20200630,洗衣机,P,19706304066.77,6207374480.47,13498929586.3,CNY
600690.SH,20191231,空调,P,29128360847.2,9093587420.32,20034773426.88,CNY
