ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20241231,医疗服务收入(行业),I,5976311.71,-9053750.84,15030062.55,CNY
300639.SZ,20241231,外购产品,P,34154125.3,11987443.92,22166681.38,CNY
300639.SZ,20241231,医疗服务,455006000,5976311.71,-9053750.84,15030062.55,CNY
300639.SZ,20241231,直销,455006000,345032274.08,276470007.85,68562266.23,CNY
300639.SZ,20241231,经销,455006000,223355873.67,170285215.57,53070658.1,CNY
300639.SZ,20241231,国外,D,23382357.39,10422649.29,12959708.1,CNY
300639.SZ,20241231,中国大陆,D,792146434.54,378381689.58,413764744.96,CNY
300639.SZ,20241231,医学检验,455006000,241164332.47,-48897133.71,290061466.18,CNY
300639.SZ,20241231,检测收入,P,241164332.47,-48897133.71,290061466.18,CNY
300639.SZ,20241231,医疗服务费,P,5976311.71,-9053750.84,15030062.55,CNY
300639.SZ,20241231,分子诊断产品,I,568388147.75,446755223.42,121632924.33,CNY
300639.SZ,20241231,医学检验服务,I,241164332.47,-48897133.71,290061466.18,CNY
300639.SZ,20241231,自产产品,P,534234022.45,434767779.5,99466242.95,CNY
300639.SZ,20240630,医疗服务费,P,142806.43,-1035173.23,1177979.66,CNY
300639.SZ,20240630,自产产品,P,277503800.21,215379785.39,62124014.82,CNY
300639.SZ,20240630,分子诊断产品,I,295898460.32,221567452.33,74331007.99,CNY
300639.SZ,20240630,医学检验服务,I,112843396.15,-1198083.44,114041479.59,CNY
300639.SZ,20240630,检测收入,P,112843396.15,-1198083.44,114041479.59,CNY
300639.SZ,20240630,中国大陆,D,398199719.43,215596390.57,182603328.86,CNY
300639.SZ,20240630,国外,D,10684943.47,3737805.09,6947138.38,CNY
300639.SZ,20240630,医疗服务收入(行业),I,142806.43,-1035173.23,1177979.66,CNY
300639.SZ,20240630,外购产品,P,18394660.11,6187666.94,12206993.17,CNY
300639.SZ,20231231,医学检验服务,I,392016553.86,94436706.95,297579846.91,CNY
300639.SZ,20231231,中国大陆,D,1031333734.97,628561030.33,402772704.64,CNY
300639.SZ,20231231,检测收入,P,392016553.86,94436706.95,297579846.91,CNY
300639.SZ,20231231,国外,D,73120113.05,45475555.81,27644557.24,CNY
300639.SZ,20231231,外购产品,P,73690686.57,26526986.6,47163699.97,CNY
300639.SZ,20231231,自产产品,P,638746607.59,553072892.59,85673715.0,CNY
300639.SZ,20231231,分子诊断产品,I,712437294.16,579599879.19,132837414.97,CNY
300639.SZ,20230630,中国大陆,D,528812003.1,344859824.8,183952178.3,CNY
300639.SZ,20230630,自产产品,P,316157928.39,252048037.3,64109891.09,CNY
300639.SZ,20230630,分子诊断产品,I,351460675.46,264741192.59,86719482.87,CNY
300639.SZ,20230630,外购产品,P,35302747.07,12693155.29,22609591.78,CNY
300639.SZ,20230630,检测收入,P,255174276.49,130436427.12,124737849.37,CNY
300639.SZ,20230630,医学检验服务,I,255174276.49,130436427.12,124737849.37,CNY
300639.SZ,20230630,国外,D,77822948.85,50317794.91,27505153.94,CNY
300639.SZ,20221231,中国大陆,D,3930641933.11,2699360083.49,1231281849.62,CNY
300639.SZ,20221231,自产产品,P,1063326619.77,836269491.66,227057128.11,CNY
300639.SZ,20221231,检测收入,P,4304898034.56,2948393675.19,1356504359.37,CNY
300639.SZ,20221231,外购产品,P,228746402.39,97643693.06,131102709.33,CNY
300639.SZ,20221231,分子诊断产品,I,1292073022.16,933913184.72,358159837.44,CNY
300639.SZ,20221231,医学检验服务,I,4304898034.56,2948393675.19,1356504359.37,CNY
300639.SZ,20221231,国外,D,1666329123.61,1182946776.42,483382347.19,CNY
300639.SZ,20220630,分子诊断产品,I,637290334.08,473949197.45,163341136.63,CNY
300639.SZ,20220630,自产产品,P,531658225.81,424678107.66,106980118.15,CNY
300639.SZ,20220630,检测收入,P,2205237131.31,1478681949.54,726555181.77,CNY
300639.SZ,20220630,医学检验服务,I,2205237131.31,1478681949.54,726555181.77,CNY
300639.SZ,20220630,中国大陆,D,1962359325.48,1297492352.92,664866972.56,CNY
300639.SZ,20220630,国外,D,880168139.91,655138794.07,225029345.84,CNY
300639.SZ,20220630,外购产品,P,105632108.27,49271089.79,56361018.48,CNY
300639.SZ,20211231,国外,D,808777644.64,525107881.88,283669762.76,CNY
300639.SZ,20211231,检测收入,P,1642948081.93,1030996580.83,611951501.1,CNY
300639.SZ,20211231,外购产品,P,170706574.13,65006880.5,105699693.63,CNY
300639.SZ,20211231,自产产品,P,859368297.5,711838432.14,147529865.36,CNY
300639.SZ,20211231,医学检验服务,I,1642948081.93,1030996580.83,611951501.1,CNY
300639.SZ,20211231,分子诊断产品,I,1030074871.63,776845312.64,253229558.99,CNY
300639.SZ,20211231,中国大陆,D,1864245308.92,1282734011.59,581511297.33,CNY
300639.SZ,20210630,自产产品,P,363734213.92,299349447.75,64384766.17,CNY
300639.SZ,20210630,分子诊断产品,I,445295842.19,331233647.18,114062195.01,CNY
300639.SZ,20210630,医学检验服务,I,853337810.64,522644750.27,330693060.37,CNY
300639.SZ,20210630,检测收入,P,853337810.64,522644750.27,330693060.37,CNY
300639.SZ,20210630,外购产品,P,81561628.27,31884199.43,49677428.84,CNY
300639.SZ,20210630,中国大陆,D,751613030.09,523298915.91,228314114.18,CNY
300639.SZ,20210630,国外,D,547020622.74,330579481.54,216441141.2,CNY
300639.SZ,20201231,分子诊断产品,I,802324442.37,619486972.61,182837469.76,CNY
300639.SZ,20201231,医学检验服务,I,552172316.92,374256520.66,177915796.26,CNY
300639.SZ,20201231,自产产品,P,674304624.28,567569221.05,106735403.23,CNY
300639.SZ,20201231,检测收入,P,552172316.92,374256520.66,177915796.26,CNY
300639.SZ,20201231,外购产品,P,128019818.09,51917751.56,76102066.53,CNY
300639.SZ,20201231,中国大陆,D,1174447819.89,871202459.2,303245360.69,CNY
300639.SZ,20201231,国外,D,180048939.4,122541034.07,57507905.33,CNY
300639.SZ,20200630,医学检验服务,P,242438526.52,181639842.46,60798684.06,CNY
300639.SZ,20200630,核酸检测试剂,P,206391722.08,173855690.15,32536031.93,CNY
300639.SZ,20200630,其他业务,P,56707264.04,31976169.62,24731094.42,CNY
300639.SZ,20200630,检测收入,P,242438526.52,181639842.46,60798684.06,CNY
300639.SZ,20191231,其他业务,P,19590960.55,10435485.44,9155475.11,CNY
300639.SZ,20191231,分子诊断产品,I,645730060.48,551523255.66,94206804.82,CNY
300639.SZ,20191231,医学检验服务,I,83662741.58,36283532.34,47379209.24,CNY
300639.SZ,20191231,HPV试剂盒,P,513224801.0,447434702.91,65790098.09,CNY
300639.SZ,20191231,其它试剂盒,P,112914298.93,93653067.31,19261231.62,CNY
300639.SZ,20191231,检测收入,P,83662741.58,36283532.34,47379209.24,CNY
300639.SZ,20191231,中国大陆,D,702502563.37,573877983.28,128624580.09,CNY
300639.SZ,20191231,国外,D,26890238.69,13928804.72,12961433.97,CNY
300639.SZ,20190630,其它试剂盒,P,48240324.1,39907807.97,8332516.13,CNY
300639.SZ,20190630,HPV试剂盒,P,226267757.53,199081434.42,27186323.11,CNY
300639.SZ,20190630,其他业务,P,7766183.47,4674592.54,3091590.93,CNY
300639.SZ,20190630,检测收入,P,34788727.53,13354940.18,21433787.35,CNY
300639.SZ,20181231,HPV试剂盒,P,440122728.07,389473094.56,50649633.51,CNY
300639.SZ,20181231,中国大陆,D,554760535.89,473533126.44,81227409.45,CNY
300639.SZ,20181231,分子诊断产品,I,534350782.8,465360483.23,68990299.57,CNY
300639.SZ,20181231,其他业务,P,13027916.49,5598269.23,7429647.26,CNY
300639.SZ,20181231,医学检验服务,I,46001273.91,19212907.29,26788366.62,CNY
300639.SZ,20181231,其它试剂盒,P,81200138.24,70289119.44,10911018.8,CNY
300639.SZ,20181231,检测收入,P,46001273.91,19212907.29,26788366.62,CNY
