ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600623.SH,20241231,全钢丝载重子午线轮胎,P,9842809530.59,993541179.11,8849268351.48,CNY
600623.SH,20241231,其他业务(销售模式),455006000,957379151.95,755934734.01,201444417.94,CNY
600623.SH,20241231,丙烯酸及酯,P,13232417238.82,393505974.09,12838911264.73,CNY
600623.SH,20241231,能源化工(行业),I,6905056636.57,203947453.46,6701109183.11,CNY
600623.SH,20241231,半钢丝子午线轮胎,P,1098325156.7,89908270.45,1008416886.25,CNY
600623.SH,20241231,直接销售,455006000,39676693961.79,2180974965.34,37495718996.45,CNY
600623.SH,20241231,其他能源化工,P,1058424953.98,162254364.73,896170589.25,CNY
600623.SH,20241231,其他主营业务,P,3113612654.28,405719953.25,2707892701.03,CNY
600623.SH,20241231,其他业务(地区),D,957379151.95,755934734.01,201444417.94,CNY
600623.SH,20241231,中国大陆,D,38763407724.51,1835189503.73,36928218220.78,CNY
600623.SH,20241231,国外,D,5382240368.66,1099748538.43,4282491830.23,CNY
600623.SH,20241231,其他业务,P,957379151.95,755934734.01,201444417.94,CNY
600623.SH,20241231,颜料,P,352834677.37,33982006.66,318852670.71,CNY
600623.SH,20241231,其他精细化工,P,300574718.96,68791722.79,231782996.17,CNY
600623.SH,20241231,化工服务(行业),I,6640269061.04,277396371.14,6362872689.9,CNY
600623.SH,20241231,间接分销,455006000,4468954131.38,753963076.82,3714991054.56,CNY
600623.SH,20241231,其他化工服务业务,P,342096595.22,32836151.66,309260443.56,CNY
600623.SH,20241231,精细化工行业,I,6426770469.45,976638793.91,5450131675.54,CNY
600623.SH,20241231,先进材料,I,13232417238.82,393505974.09,12838911264.73,CNY
600623.SH,20240630,其他精细化工,P,186998378.46,51762395.71,135235982.75,CNY
600623.SH,20240630,其他化工服务业务,P,129417107.77,30692781.29,98724326.48,CNY
600623.SH,20240630,其他行业,I,1835081948.02,191603493.31,1643478454.71,CNY
600623.SH,20240630,其他主营业务,P,1835081948.02,191603493.31,1643478454.71,CNY
600623.SH,20240630,精细化工行业,I,7936345933.53,515873574.52,7420472359.01,CNY
600623.SH,20240630,颜料,P,179719622.74,22380340.37,157339282.37,CNY
600623.SH,20240630,其他业务,P,498922606.51,341082537.58,157840068.93,CNY
600623.SH,20240630,其他业务(行业),I,262109139.58,104269070.65,157840068.93,CNY
600623.SH,20240630,甲醇、醋酸及酯,P,2314261941.74,-65764326.35,2380026268.09,CNY
600623.SH,20240630,工业气体,P,675774042.69,111284090.09,564489952.6,CNY
600623.SH,20240630,丙烯酸及酯,P,6702510240.63,310602489.46,6391907751.17,CNY
600623.SH,20240630,试剂及中间体,P,383034186.82,43232931.67,339801255.15,CNY
600623.SH,20240630,化工贸易,P,2552141145.65,95014094.8,2457127050.85,CNY
600623.SH,20240630,轮胎(行业),I,5359668839.83,689010757.69,4670658082.14,CNY
600623.SH,20240630,日化产品(行业),I,441758572.24,100823842.96,340934729.28,CNY
600623.SH,20240630,化工服务(行业),I,2681558253.42,125706876.09,2555851377.33,CNY
600623.SH,20240630,涂料及树脂,P,484083504.88,87895417.31,396188087.57,CNY
600623.SH,20240630,全钢丝载重子午线轮胎,P,4820495026.02,632936109.42,4187558916.6,CNY
600623.SH,20240630,日化产品,P,441758572.24,100823842.96,340934729.28,CNY
600623.SH,20240630,半钢丝子午线轮胎,P,539173813.81,56074648.27,483099165.54,CNY
600623.SH,20240630,能源化工(行业),I,3895248855.6,172395553.01,3722853302.59,CNY
600623.SH,20240630,其他能源化工,P,905212871.17,126875789.27,778337081.9,CNY
600623.SH,20231231,其他业务,P,942313279.53,751678440.08,190634839.45,CNY
600623.SH,20231231,工业气体,P,1564460387.64,262899491.38,1301560896.26,CNY
600623.SH,20231231,精细化工行业,I,6460550561.59,1061897207.74,5398653353.85,CNY
600623.SH,20231231,日化产品,P,1070285354.43,211127790.8,859157563.63,CNY
600623.SH,20231231,先进材料,I,10176560812.8,654603394.3,9521957418.5,CNY
600623.SH,20231231,颜料,P,334731050.84,23327539.4,311403511.44,CNY
600623.SH,20231231,化工贸易,P,6154665512.51,261204608.16,5893460904.35,CNY
600623.SH,20231231,国外,D,4798777896.2,1187540783.2,3611237113.0,CNY
600623.SH,20231231,化工服务(行业),I,6408492452.58,277604524.36,6130887928.22,CNY
600623.SH,20231231,其他化工服务业务,P,253826940.07,16399916.2,237427023.87,CNY
600623.SH,20231231,其他业务收入,P,497016432.91,306381593.46,190634839.45,CNY
600623.SH,20231231,半钢丝子午线轮胎,P,897954315.71,93642010.25,804312305.46,CNY
600623.SH,20231231,试剂及中间体,P,995896759.96,228835053.13,767061706.83,CNY
600623.SH,20231231,涂料及树脂,P,826803260.9,152614105.09,674189155.81,CNY
600623.SH,20231231,能源化工(行业),I,7154670611.71,-126816533.21,7281487144.92,CNY
600623.SH,20231231,全钢丝载重子午线轮胎,P,9286122045.86,1165016127.4,8121105918.46,CNY
600623.SH,20231231,其他能源化工,P,1173603857.51,210007514.99,963596342.52,CNY
600623.SH,20231231,中国大陆,D,35585572904.05,1938405947.64,33647166956.41,CNY
600623.SH,20231231,其他精细化工,P,325179786.45,128987960.2,196191826.25,CNY
600623.SH,20231231,甲醇、醋酸及酯,P,4416606366.56,-599723539.58,5016329906.14,CNY
600623.SH,20231231,轮胎(行业),I,10184076361.57,1258658137.65,8925418223.92,CNY
600623.SH,20231231,丙烯酸及酯,P,10176560812.8,654603394.3,9521957418.5,CNY
600623.SH,20231231,其他业务,P,445296846.62,,,CNY
600623.SH,20231231,其他业务(地区),D,942313279.53,751678440.08,190634839.45,CNY
600623.SH,20231231,其他主营业务,P,2907654349.01,317004759.12,2590649589.89,CNY
600623.SH,20230630,甲醇、醋酸及酯,P,2173797758.27,-369643620.09,2543441378.36,CNY
600623.SH,20230630,颜料,P,165418757.56,15106254.5,150312503.06,CNY
600623.SH,20230630,化工贸易,P,3283108780.78,12645397.87,3270463382.91,CNY
600623.SH,20230630,日化产品(行业),I,501295401.68,85639372.72,415656028.96,CNY
600623.SH,20230630,能源化工(行业),I,3849447818.34,-17410263.38,3866858081.72,CNY
600623.SH,20230630,全钢丝载重子午线轮胎,P,4335734993.67,521337558.99,3814397434.68,CNY
600623.SH,20230630,试剂及中间体,P,613050615.97,146574465.38,466476150.59,CNY
600623.SH,20230630,其他业务,P,351379448.23,298585579.33,52793868.9,CNY
600623.SH,20230630,其他能源化工,P,791314894.84,175374277.87,615940616.97,CNY
600623.SH,20230630,轮胎(行业),I,4789988094.12,596335789.3,4193652304.82,CNY
600623.SH,20230630,精细化工行业,I,5347603381.54,495364959.71,4852238421.83,CNY
600623.SH,20230630,其他行业,I,1557892267.64,159249138.53,1398643129.11,CNY
600623.SH,20230630,日化产品,P,501295401.68,85639372.72,415656028.96,CNY
600623.SH,20230630,丙烯酸及酯,P,3972243697.45,178585351.87,3793658345.58,CNY
600623.SH,20230630,其他化工服务业务,P,112562464.9,3639895.72,108922569.18,CNY
600623.SH,20230630,其他业务(行业),I,1557892267.64,159249138.53,1398643129.11,CNY
600623.SH,20230630,其他精细化工,P,185041973.55,24294202.12,160747771.43,CNY
600623.SH,20230630,涂料及树脂,P,411848337.01,130804685.84,281043651.17,CNY
600623.SH,20230630,工业气体,P,884335165.23,176859078.84,707476086.39,CNY
600623.SH,20230630,化工服务(行业),I,3395671245.68,16285293.59,3379385952.09,CNY
600623.SH,20230630,半钢丝子午线轮胎,P,454253100.45,74998230.31,379254870.14,CNY
600623.SH,20230630,其他主营业务,P,1557892267.64,159249138.53,1398643129.11,CNY
600623.SH,20221231,化工服务(行业),I,7281634841.11,229681643.46,7051953197.65,CNY
600623.SH,20221231,先进材料,I,4997618241.44,741926541.48,4255691699.96,CNY
600623.SH,20221231,中国大陆,D,33474243548.26,1884005418.88,31590238129.38,CNY
600623.SH,20221231,精细化工行业,I,6560524218.25,1058965761.36,5501558456.89,CNY
600623.SH,20221231,涂料及树脂,P,968509021.81,137817811.16,830691210.65,CNY
600623.SH,20221231,全钢丝载重子午线轮胎,P,9238282673.06,780029666.42,8458253006.64,CNY
600623.SH,20221231,轮胎(行业),I,10019898331.49,829622686.28,9190275645.21,CNY
600623.SH,20221231,工业气体,P,1659421457.26,161279768.02,1498141689.24,CNY
600623.SH,20221231,能源化工(行业),I,9315441004.94,295286226.32,9020154778.62,CNY
600623.SH,20221231,丙烯酸及酯,P,4997618241.44,741926541.48,4255691699.96,CNY
600623.SH,20221231,其他业务(地区),D,762350789.85,675491679.8,86859110.05,CNY
600623.SH,20221231,国外,D,4700873088.98,1271477440.03,3429395648.95,CNY
600623.SH,20221231,其他化工服务业务,P,262739128.92,17782841.32,244956287.6,CNY
600623.SH,20221231,半钢丝子午线轮胎,P,781615658.43,49593019.86,732022638.57,CNY
600623.SH,20221231,化工贸易,P,7018895712.19,211898802.14,6806996910.05,CNY
600623.SH,20221231,其他业务,P,762350789.86,675491679.81,86859110.05,CNY
600623.SH,20221231,甲醇、醋酸及酯,P,6048862870.23,-263713274.42,6312576144.65,CNY
600623.SH,20221231,日化产品,P,883321134.91,118070947.65,765250187.26,CNY
600623.SH,20221231,其他主营业务,P,2707366042.71,359423517.42,2347942525.29,CNY
600623.SH,20221231,其他精细化工,P,248060283.01,127808063.34,120252219.67,CNY
600623.SH,20221231,其他能源化工,P,1607156677.45,397719732.72,1209436944.73,CNY
600623.SH,20221231,颜料,P,439008657.99,57916482.96,381092175.03,CNY
600623.SH,20221231,试剂及中间体,P,1314259077.82,257928938.83,1056330138.99,CNY
600623.SH,20220630,化工贸易,P,3723202173.18,106158304.4,3617043868.78,CNY
600623.SH,20220630,精细化工(行业),I,3838045153.12,995263504.32,2842781648.8,CNY
600623.SH,20220630,甲醇,P,1001671204.79,-353406377.31,1355077582.1,CNY
600623.SH,20220630,日化产品(行业),I,420530118.28,40415040.37,380115077.91,CNY
600623.SH,20220630,半钢丝子午线轮胎,P,368285168.39,28661144.76,339624023.63,CNY
600623.SH,20220630,能源化工(行业),I,5052633982.8,518881341.54,4533752641.26,CNY
600623.SH,20220630,精细化工行业,I,3838045153.12,995263504.32,2842781648.8,CNY
600623.SH,20220630,日化产品,P,420530118.28,40415040.37,380115077.91,CNY
