ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688127.SH,20221231,LED光学棱镜灯,P,141160531.38,63076410.84,78084120.54,CNY
688127.SH,20221231,玻璃晶圆,P,41439876.81,4288451.23,37151425.58,CNY
688127.SH,20221231,其他主营业务,P,38216611.73,12951366.11,25265245.62,CNY
688127.SH,20221231,光学光电子,I,378581429.87,141644019.78,236937410.09,CNY
688127.SH,20221231,中国大陆,D,242306201.68,103563775.79,138742425.89,CNY
688127.SH,20221231,港澳台地区及海外地区,D,136275228.19,38080243.99,98194984.2,CNY
688127.SH,20221231,玻璃非球面透镜,P,157764409.95,61327791.6,96436618.35,CNY
688127.SH,20221231,其他业务,P,1784677.56,1402712.74,381964.82,CNY
688127.SH,20221231,其他业务(地区),D,1784677.56,1402712.74,381964.82,CNY
688127.SH,20220630,LED光学棱镜灯,P,90746298.33,,,CNY
688127.SH,20220630,玻璃非球面透镜,P,67932910.46,,,CNY
688127.SH,20220630,玻璃晶圆,P,22270728.18,,,CNY
688127.SH,20220630,其他主营业务,P,20042946.28,,,CNY
688127.SH,20220630,中国大陆,D,126205842.03,,,CNY
688127.SH,20220630,港澳台地区及海外地区,D,75317568.71,,,CNY
688127.SH,20220630,汽车后视镜,P,530527.49,,,CNY
688127.SH,20211231,LED光学棱镜灯,P,230807674.16,134213546.3,96594127.86,CNY
688127.SH,20211231,玻璃非球面透镜,P,99130868.49,39229586.02,59901282.47,CNY
688127.SH,20211231,玻璃晶圆,P,43874603.43,15880187.28,27994416.15,CNY
688127.SH,20211231,其他主营业务,P,39572495.03,17453071.44,22119423.59,CNY
688127.SH,20211231,光学光电子,I,414737757.99,207568466.04,207169291.95,CNY
688127.SH,20211231,中国大陆,D,257385213.11,121634197.64,135751015.47,CNY
688127.SH,20211231,港澳台地区及海外地区,D,157352544.88,85934268.4,71418276.48,CNY
688127.SH,20211231,汽车后视镜,P,1352116.88,792075.0,560041.88,CNY
688127.SH,20211231,其他业务,P,745982.37,442123.53,303858.84,CNY
688127.SH,20211231,其他业务(地区),D,745982.37,442123.53,303858.84,CNY
688127.SH,20210630,LED光学棱镜灯,P,118178566.52,,,CNY
688127.SH,20210630,玻璃非球面透镜,P,45672889.19,,,CNY
688127.SH,20210630,玻璃晶圆,P,26563725.6,,,CNY
688127.SH,20210630,其他主营业务,P,15810014.47,,,CNY
688127.SH,20210630,中国大陆,D,116768326.23,,,CNY
688127.SH,20210630,港澳台地区及海外地区,D,90401767.49,,,CNY
688127.SH,20210630,汽车后视镜,P,944897.94,,,CNY
688127.SH,20201231,车载领域,I,19611663.86,4210504.49,15401159.37,CNY
688127.SH,20201231,半导体制造,I,20071920.14,9533851.55,10538068.59,CNY
688127.SH,20201231,其他领域,I,26350264.62,14008392.89,12341871.73,CNY
688127.SH,20201231,LED光学棱镜灯,P,296152674.18,201379874.72,94772799.46,CNY
688127.SH,20201231,玻璃非球面透镜,P,56945932.94,10590151.07,46355781.87,CNY
688127.SH,20201231,玻璃晶圆,P,52277457.53,28165992.42,24111465.11,CNY
688127.SH,20201231,其他主营业务,P,30768585.98,11692473.25,19076112.73,CNY
688127.SH,20201231,中国大陆,D,154120933.59,54461734.95,99659198.64,CNY
688127.SH,20201231,港澳台地区及海外地区,D,284176712.64,198026754.53,86149958.11,CNY
688127.SH,20201231,其他业务,P,635617.04,578581.81,57035.23,CNY
688127.SH,20201231,其他业务(地区),D,635617.04,578581.81,57035.23,CNY
688127.SH,20201231,光学仪器,I,139651435.38,51171707.55,88479727.83,CNY
688127.SH,20201231,汽车后视镜,P,2152995.6,659998.02,1492997.58,CNY
688127.SH,20201231,消费电子,I,232612362.23,173564033.0,59048329.23,CNY
688127.SH,20200630,LED光学棱镜灯,P,122408225.6,79335736.75,43072488.85,CNY
688127.SH,20200630,玻璃晶圆,P,24692949.97,13903747.92,10789202.05,CNY
688127.SH,20200630,其他主营业务,P,14822714.84,5555758.24,9266956.6,CNY
688127.SH,20200630,中国大陆,D,61956558.89,19286850.11,42669708.78,CNY
688127.SH,20200630,港澳台地区及海外地区,D,121426949.89,80818836.81,40608113.08,CNY
688127.SH,20200630,其他业务,P,598441.81,514252.26,84189.55,CNY
688127.SH,20200630,其他业务(地区),D,598441.81,514252.26,84189.55,CNY
688127.SH,20200630,汽车后视镜,P,1293707.94,315453.21,978254.73,CNY
688127.SH,20200630,玻璃非球面透镜,P,20165910.43,994990.8,19170919.63,CNY
688127.SH,20191231,长条棱镜,P,141233600.0,,,CNY
688127.SH,20191231,成像棱镜,P,75225200.0,,,CNY
688127.SH,20191231,大尺寸映像棱镜,P,6036200.0,,,CNY
688127.SH,20191231,激光准直类,P,18648500.0,,,CNY
688127.SH,20191231,成像类,P,28734700.0,,,CNY
688127.SH,20191231,显示晶圆,P,16969400.0,,,CNY
688127.SH,20191231,衬底晶圆,P,13436300.0,,,CNY
688127.SH,20191231,消费电子,I,176748900.0,,,CNY
688127.SH,20191231,光学仪器,I,109058000.0,,,CNY
688127.SH,20191231,半导体制造,I,13436300.0,,,CNY
688127.SH,20191231,车载领域,I,14199100.0,,,CNY
688127.SH,20191231,其他领域,I,20573700.0,,,CNY
688127.SH,20191231,港澳台地区及海外地区,D,205149633.5,136118039.43,69031594.07,CNY
688127.SH,20191231,微棱镜,P,26000.0,,,CNY
688127.SH,20191231,深加工玻璃晶圆,P,2273600.0,,,CNY
688127.SH,20191231,其他业务,P,72483.17,30467.41,42015.76,CNY
688127.SH,20191231,其他业务(地区),D,72483.17,30467.41,42015.76,CNY
688127.SH,20191231,其他主营业务,P,27782636.69,9957404.13,17825232.56,CNY
688127.SH,20191231,汽车后视镜,P,3649899.42,824230.17,2825669.25,CNY
688127.SH,20191231,中国大陆,D,128866399.36,43247915.43,85618483.93,CNY
688127.SH,20181231,长条棱镜,P,172163400.0,,,CNY
688127.SH,20181231,成像棱镜,P,68551900.0,,,CNY
688127.SH,20181231,大尺寸映像棱镜,P,4753500.0,,,CNY
688127.SH,20181231,微棱镜,P,2800.0,,,CNY
688127.SH,20181231,激光准直类,P,18427500.0,,,CNY
688127.SH,20181231,成像类,P,59210200.0,,,CNY
688127.SH,20181231,显示晶圆,P,8538700.0,,,CNY
688127.SH,20181231,衬底晶圆,P,18992200.0,,,CNY
688127.SH,20181231,消费电子,I,237306800.0,,,CNY
688127.SH,20181231,光学仪器,I,99765700.0,,,CNY
688127.SH,20181231,半导体制造,I,18992200.0,,,CNY
688127.SH,20181231,车载领域,I,23977900.0,,,CNY
688127.SH,20181231,其他领域,I,14505600.0,,,CNY
688127.SH,20181231,汽车后视镜,P,15888907.89,4523337.47,11365570.42,CNY
688127.SH,20181231,其他主营业务,P,25863937.71,9323775.51,16540162.2,CNY
688127.SH,20181231,股份支付,P,,,2886000.0,CNY
688127.SH,20181231,深加工玻璃晶圆,P,2155200.0,,,CNY
688127.SH,20181231,其他业务,P,113147.89,-149206.71,262354.6,CNY
688127.SH,20181231,其他业务(地区),D,113147.89,-3035206.71,3148354.6,CNY
688127.SH,20181231,中国大陆,D,162387249.18,54918718.64,107468530.54,CNY
688127.SH,20181231,港澳台地区及海外地区,D,232160978.31,167279879.27,64881099.04,CNY
688127.SH,20171231,车载领域,I,26171100.0,,,CNY
688127.SH,20171231,其他领域,I,20715800.0,,,CNY
688127.SH,20171231,长条棱镜,P,214474000.0,,,CNY
688127.SH,20171231,成像棱镜,P,55119600.0,,,CNY
688127.SH,20171231,微棱镜,P,16900.0,,,CNY
688127.SH,20171231,激光准直类,P,17628600.0,,,CNY
688127.SH,20171231,成像类,P,19260000.0,,,CNY
688127.SH,20171231,显示晶圆,P,24499800.0,,,CNY
688127.SH,20171231,衬底晶圆,P,26879500.0,,,CNY
688127.SH,20171231,其他业务,P,18282.9,-27466.55,45749.45,CNY
