ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600985.SH,20241231,电力,P,1192777938.84,397064236.26,795713702.58,CNY
600985.SH,20241231,直销,455006000,27316804054.74,10427592422.77,16889211631.97,CNY
600985.SH,20240630,运输服务,P,125449639.79,73988844.39,51460795.4,CNY
600985.SH,20240630,其他主营业务,P,742752521.29,-94249839.99,837002361.28,CNY
600985.SH,20240630,工程及劳务,P,1067644977.27,98888038.57,968756938.7,CNY
600985.SH,20240630,其他业务(地区),D,80513614.69,,,CNY
600985.SH,20240630,煤炭产品,P,9192288915.01,4654331868.47,4537957046.54,CNY
600985.SH,20240630,电力,P,522756387.61,166637885.68,356118501.93,CNY
600985.SH,20240630,爆破工程,P,210263307.69,59053400.26,151209907.43,CNY
600985.SH,20240630,中国大陆,D,37235822268.37,6698578743.54,30537243524.83,CNY
600985.SH,20240630,其他业务,P,80513614.69,,,CNY
600985.SH,20240630,外购煤,P,2294412473.6,25150012.55,2269262461.05,CNY
600985.SH,20240630,煤化工产品,P,4816898056.55,1265389187.98,3551508868.57,CNY
600985.SH,20240630,民爆器材产品,P,182108950.99,89321078.45,92787872.54,CNY
600985.SH,20240630,矿山业务,P,261402344.96,130030825.22,131371519.74,CNY
600985.SH,20240630,商品贸易,P,17819844693.61,230037441.96,17589807251.65,CNY
600985.SH,20231231,煤炭采选业,I,20680773999.26,10118018306.4,10562755692.86,CNY
600985.SH,20231231,中国大陆,D,73387453635.51,13849374804.17,59538078831.34,CNY
600985.SH,20231231,工程及劳务,P,3002013627.95,213909655.25,2788103972.7,CNY
600985.SH,20231231,运输费,P,,,257400243.06,CNY
600985.SH,20231231,爆破工程,P,424225304.77,133484194.41,290741110.36,CNY
600985.SH,20231231,煤化工产品,P,11144136978.98,2265828258.64,8878308720.34,CNY
600985.SH,20231231,商品贸易,P,34623066052.68,309510429.19,34313555623.49,CNY
600985.SH,20231231,煤炭产品,P,20680773999.26,10118018306.4,10562755692.86,CNY
600985.SH,20231231,矿山业务,P,567655418.33,288896086.02,278759332.31,CNY
600985.SH,20231231,民爆器材产品,P,479862457.94,190080191.25,289782266.69,CNY
600985.SH,20231231,其他主营业务,P,1178745112.5,187754589.67,990990522.83,CNY
600985.SH,20231231,其他业务(地区),D,204841309.38,,,CNY
600985.SH,20231231,运输服务,P,267214035.86,105238152.49,161975883.37,CNY
600985.SH,20231231,其他业务,P,204841309.38,,,CNY
600985.SH,20231231,煤化工行业,I,11144136978.98,2265828258.64,8878308720.34,CNY
600985.SH,20231231,电力,P,1019760647.24,294055183.91,725705463.33,CNY
600985.SH,20230630,煤炭产品,P,20198863320.76,7551662980.09,12647200340.67,CNY
600985.SH,20230630,商品贸易分部,P,21692669225.77,293081773.45,21399587452.32,CNY
600985.SH,20230630,分部间抵销,P,-13165857332.5,-13154590.56,-13152702741.94,CNY
600985.SH,20230630,中国大陆,D,37300043917.33,,,CNY
600985.SH,20230630,其他业务(地区),D,105964530.9,,,CNY
600985.SH,20230630,其他主营业务,P,2927340981.0,500363536.21,2426977444.79,CNY
600985.SH,20230630,煤化工产品,P,5647027722.3,-462908216.88,6109935939.18,CNY
600985.SH,20230630,其他业务,P,105964530.9,,,CNY
600985.SH,20221231,其他业务,P,34319199382.03,1541105760.3,32778093621.73,CNY
600985.SH,20221231,其他业务(地区),D,34319199382.03,1541105760.3,32778093621.73,CNY
600985.SH,20221231,煤化工产品,P,13072038908.1,3840484638.13,9231554269.97,CNY
600985.SH,20221231,中国大陆,D,34905588853.27,14609808113.45,20295780739.82,CNY
600985.SH,20221231,煤化工行业,I,13072038908.1,3840484638.13,9231554269.97,CNY
600985.SH,20221231,煤炭产品,P,21833549945.17,10769323475.32,11064226469.85,CNY
600985.SH,20221231,煤炭采选业,I,21833549945.17,10769323475.32,11064226469.85,CNY
600985.SH,20220630,其他业务(地区),D,65396862.68,,,CNY
600985.SH,20220630,其他主营业务,P,2764767351.04,480755254.05,2284012096.99,CNY
600985.SH,20220630,分部间抵销,P,-13955740137.03,-271547336.42,-13684192800.61,CNY
600985.SH,20220630,商品贸易分部,P,21699005713.21,290770090.74,21408235622.47,CNY
600985.SH,20220630,其他业务,P,65396862.68,65396862.68,0.0,CNY
600985.SH,20220630,煤化工产品,P,7426536543.12,996341930.74,6430194612.38,CNY
600985.SH,20220630,煤炭产品,P,20489039993.0,7310351760.97,13178688232.03,CNY
600985.SH,20220630,中国大陆,D,38423609463.34,,,CNY
600985.SH,20211231,中国大陆,D,28517645130.0,11541595808.8,16976049321.2,CNY
600985.SH,20211231,其他业务(地区),D,36520550459.06,1376394382.59,35144156076.47,CNY
600985.SH,20211231,煤化工产品,P,12596432336.65,5035522309.52,7560910027.13,CNY
600985.SH,20211231,其他业务,P,36520550459.06,1376394382.59,35144156076.47,CNY
600985.SH,20211231,煤炭产品,P,15921212793.35,6506073499.28,9415139294.07,CNY
600985.SH,20211231,煤炭采选业,I,15921212793.35,6506073499.28,9415139294.07,CNY
600985.SH,20211231,煤化工行业,I,12596432336.65,5035522309.52,7560910027.13,CNY
600985.SH,20210930,甲醇,P,556419000.0,,,CNY
600985.SH,20210930,焦炭,P,7369334200.0,,,CNY
600985.SH,20210930,其他业务,P,29669941717.96,,,CNY
600985.SH,20210930,商品煤,P,10986499900.0,,,CNY
600985.SH,20210630,煤炭产品,P,11193854071.68,4104343391.16,7089510680.52,CNY
600985.SH,20210630,其他主营业务,P,2701212273.81,467444852.31,2233767421.5,CNY
600985.SH,20210630,商品贸易分部,P,17143436790.71,218417270.33,16925019520.38,CNY
600985.SH,20210630,分部间抵销,P,-8742337720.75,-30177698.07,-8712160022.68,CNY
600985.SH,20210630,煤化工产品,P,5648198558.94,1291935256.13,4356263302.81,CNY
600985.SH,20210630,其他业务,P,37402608.88,,,CNY
600985.SH,20201231,中国大陆,D,19926884436.15,8222877845.44,11704006590.71,CNY
600985.SH,20201231,煤化工产品,P,8597018897.61,3574592387.95,5022426509.66,CNY
600985.SH,20201231,煤炭采选业,I,11329865538.54,4648285457.49,6681580081.05,CNY
600985.SH,20201231,其他业务,P,32442598963.84,1370265166.79,31072333797.05,CNY
600985.SH,20201231,煤炭产品,P,11329865538.54,4648285457.49,6681580081.05,CNY
600985.SH,20201231,其他业务(地区),D,32442598963.84,1370265166.79,31072333797.05,CNY
600985.SH,20201231,煤化工行业,I,8597018897.61,3574592387.95,5022426509.66,CNY
600985.SH,20200630,其他主营业务,P,2326831097.8,421169521.24,1905661576.56,CNY
600985.SH,20200630,煤炭产品,P,9048961163.26,3377733209.07,5671227954.19,CNY
600985.SH,20200630,煤化工产品,P,3898997937.36,242014969.95,3656982967.41,CNY
600985.SH,20200630,分部间抵销,P,-5788580297.76,371416272.11,-6159996569.87,CNY
600985.SH,20200630,商品贸易分部,P,15827703000.64,164680900.62,15663022100.02,CNY
600985.SH,20191231,中国大陆,D,21289042420.6,8823043920.62,12465998499.98,CNY
600985.SH,20191231,煤化工行业,I,8826011387.53,3983228152.75,4842783234.78,CNY
600985.SH,20191231,煤炭采选业,I,12463031033.07,4839815767.87,7623215265.2,CNY
600985.SH,20191231,煤化工产品,P,8826011387.53,3983228152.75,4842783234.78,CNY
600985.SH,20191231,其他业务,P,38797115113.09,1110148943.12,37686966169.97,CNY
600985.SH,20191231,其他业务(地区),D,38797115113.09,1110148943.12,37686966169.97,CNY
600985.SH,20191231,煤炭产品,P,12463031033.07,4839815767.87,7623215265.2,CNY
600985.SH,20190630,分部间抵销,P,-6381848031.04,26402979.25,-6408251010.29,CNY
600985.SH,20190630,煤炭产品,P,10091175801.7,3944383825.33,6146791976.37,CNY
600985.SH,20190630,煤化工产品,P,4282765742.06,652776209.86,3629989532.2,CNY
600985.SH,20190630,其他主营业务,P,2089740407.99,322425117.82,1767315290.17,CNY
600985.SH,20190630,商品贸易分部,P,20423611037.34,178075196.17,20245535841.17,CNY
600985.SH,20181231,煤化工产品,P,9126297118.53,4491828687.5,4634468431.03,CNY
600985.SH,20181231,煤炭采选业,I,14105228252.5,5651159418.77,8454068833.73,CNY
600985.SH,20181231,煤化工行业,I,9126297118.53,4491828687.5,4634468431.03,CNY
600985.SH,20181231,其他业务(地区),D,31455701156.62,983866937.5,30471834219.12,CNY
600985.SH,20181231,其他业务,P,31455701156.62,983866937.5,30471834219.12,CNY
600985.SH,20181231,煤炭产品,P,14105228252.5,5651159418.77,8454068833.73,CNY
600985.SH,20181231,中国大陆,D,23231525371.03,10142988106.27,13088537264.76,CNY
600985.SH,20180630,分部间抵销,P,-145373000.0,-566700.0,-144806300.0,CNY
600985.SH,20180630,爆破工程,P,159363000.0,57485500.0,101877500.0,CNY
600985.SH,20180630,民用爆炸物品生产,P,255166500.0,79837900.0,175328600.0,CNY
600985.SH,20180630,销售收入,P,178903800.0,36287000.0,142616800.0,CNY
600985.SH,20171231,其他业务,P,49562234.08,9296956.83,40265277.25,CNY
600985.SH,20171231,其他业务(地区),D,48189578.72,9807319.29,38382259.43,CNY
600985.SH,20171231,民爆器材,I,516418571.8,247379384.81,269039186.99,CNY
600985.SH,20171231,爆破工程(行业),I,301605334.24,96485661.4,205119672.84,CNY
600985.SH,20171231,其他主营业务,P,90287698.05,37843515.38,52444182.67,CNY
600985.SH,20171231,省内,D,358692614.85,142615232.13,216077382.72,CNY
600985.SH,20171231,江苏,D,62186730.07,23367779.72,38818950.35,CNY
600985.SH,20171231,湖南,D,341162401.49,162570710.66,178591690.83,CNY
600985.SH,20171231,其他(地区),D,146269857.68,53154839.08,93115018.6,CNY
