ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002789.SZ,20231231,新能源业务,P,142647642.9,28664655.86,113982987.04,CNY
002789.SZ,20231231,南部,D,5360277036.47,681606171.08,4678670865.39,CNY
002789.SZ,20231231,建筑工程,P,4602386093.74,582027315.42,4020358778.32,CNY
002789.SZ,20230630,装饰设计业务,P,19478984.91,,,CNY
002789.SZ,20230630,装饰设计业务(行业),I,19478984.91,,,CNY
002789.SZ,20230630,其他产品,P,15453702.68,,,CNY
002789.SZ,20230630,智能化系统集成,P,9551685.57,,,CNY
002789.SZ,20230630,建筑工程,P,1768420840.35,321732698.21,1446688142.14,CNY
002789.SZ,20230630,租赁业务,P,68893691.49,,,CNY
002789.SZ,20230630,分布式光伏系统,P,69164019.62,,,CNY
002789.SZ,20230630,建筑装饰施工业务(行业),I,342302453.06,37737031.85,304565421.21,CNY
002789.SZ,20230630,产品销售业务,I,65327060.21,,,CNY
002789.SZ,20230630,南部,D,2014356318.86,352289316.7,1662067002.16,CNY
002789.SZ,20230630,东部,D,190495644.14,,,CNY
002789.SZ,20230630,西部,D,55235600.45,,,CNY
002789.SZ,20230630,北部,D,34125491.29,,,CNY
002789.SZ,20230630,中部,D,115154054.13,,,CNY
002789.SZ,20230630,建筑装饰施工业务,P,342302453.06,37737031.85,304565421.21,CNY
002789.SZ,20230630,商品销售业务,P,75226239.82,,,CNY
002789.SZ,20230630,酒店管理,P,40875491.37,,,CNY
002789.SZ,20230630,建筑工程(行业),I,1768420840.35,321732698.21,1446688142.14,CNY
002789.SZ,20230630,新能源业务(行业),I,78715705.19,,,CNY
002789.SZ,20230630,商业发展业务,I,57649709.29,,,CNY
002789.SZ,20230630,租赁业务(行业),I,31780740.59,,,CNY
002789.SZ,20230630,其他业务(行业),I,45691615.27,,,CNY
002789.SZ,20230630,其他行业,I,45691615.27,,,CNY
002789.SZ,20221231,其他行业,I,22200090.01,19841394.21,2358695.8,CNY
002789.SZ,20221231,酒店管理,P,2468152.68,,,CNY
002789.SZ,20221231,住宅精装修,P,756751623.67,101146547.9,655605075.77,CNY
002789.SZ,20221231,装饰设计业务,P,19457250.96,4281536.37,15175714.59,CNY
002789.SZ,20221231,装饰设计业务(行业),I,19457250.96,4281536.37,15175714.59,CNY
002789.SZ,20221231,公共建筑装饰,P,1041264506.74,195701215.63,845563291.11,CNY
002789.SZ,20221231,分布式光伏系统,P,38084693.87,,,CNY
002789.SZ,20221231,商品零售,P,24713706.93,,,CNY
002789.SZ,20221231,建筑工程,P,117075733.56,16946614.32,100129119.24,CNY
002789.SZ,20221231,智能化系统集成,P,79167362.96,,,CNY
002789.SZ,20221231,其他产品,P,86619218.17,,,CNY
002789.SZ,20221231,建筑装饰施工业务(行业),I,1798016130.41,296847763.53,1501168366.88,CNY
002789.SZ,20221231,新能源业务(行业),I,117252056.83,19654438.06,97597618.77,CNY
002789.SZ,20221231,建筑工程(行业),I,117075733.56,16946614.32,100129119.24,CNY
002789.SZ,20221231,商业发展业务,I,91600987.77,14977027.34,76623960.43,CNY
002789.SZ,20221231,其他业务(行业),I,22200090.01,19841394.21,2358695.8,CNY
002789.SZ,20221231,东部,D,212087573.99,,,CNY
002789.SZ,20221231,南部,D,1473505673.49,,,CNY
002789.SZ,20221231,西部,D,101217281.48,,,CNY
002789.SZ,20221231,北部,D,111278589.91,,,CNY
002789.SZ,20221231,中部,D,267513130.67,,,CNY
002789.SZ,20220630,管理服务,P,5652278.95,,,CNY
002789.SZ,20220630,南部,D,615726021.85,101070023.62,514655998.23,CNY
002789.SZ,20220630,商品销售业务,P,4160117.09,,,CNY
002789.SZ,20220630,建筑装饰施工业务(行业),I,849310704.88,136908885.63,712401819.25,CNY
002789.SZ,20220630,装饰设计业务,P,7888197.75,,,CNY
002789.SZ,20220630,装饰设计业务(行业),I,7888197.75,,,CNY
002789.SZ,20220630,餐饮服务,P,1174014.93,,,CNY
002789.SZ,20220630,公共建筑装饰,P,542002486.0,86879107.6,455123378.4,CNY
002789.SZ,20220630,住宅精装修,P,307308218.88,50029778.03,257278440.85,CNY
002789.SZ,20220630,租赁业务,P,10550660.77,,,CNY
002789.SZ,20220630,租赁业务(行业),I,10550660.77,,,CNY
002789.SZ,20220630,其他业务(行业),I,11084372.2,,,CNY
002789.SZ,20220630,东部,D,134690012.42,20715323.91,113974688.51,CNY
002789.SZ,20220630,西部,D,41102140.42,6707869.32,34394271.1,CNY
002789.SZ,20220630,北部,D,49910956.2,7586465.34,42324490.86,CNY
002789.SZ,20220630,中部,D,37404804.71,6216678.54,31188126.17,CNY
002789.SZ,20220630,其他行业,I,11084372.2,,,CNY
002789.SZ,20220630,其他业务,P,97961.23,,,CNY
002789.SZ,20211231,西部,D,188458690.53,30124577.62,158334112.91,CNY
002789.SZ,20211231,北部,D,152290736.86,14579107.91,137711628.95,CNY
