ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002124.SZ,20221231,饲料及饲料原料(行业),I,428685387.3,,,CNY
002124.SZ,20221231,其他(行业),I,7339163.87,,,CNY
002124.SZ,20221231,食品(行业),I,2202235568.23,-27522651.33,2229758219.56,CNY
002124.SZ,20221231,养殖,P,6932682024.73,1404821943.98,5527860080.75,CNY
002124.SZ,20221231,食品,P,2202235568.23,-27522651.33,2229758219.56,CNY
002124.SZ,20221231,中国大陆,D,9570942144.13,1367042042.24,8203900101.89,CNY
002124.SZ,20220630,中国大陆,D,3926069348.97,101145729.31,3824923619.66,CNY
002124.SZ,20220630,其他主营业务,P,1519628.0,,,CNY
002124.SZ,20220630,养殖,P,2443374940.22,72561232.35,2370813707.87,CNY
002124.SZ,20220630,食品,P,1295933476.7,5309572.09,1290623904.61,CNY
002124.SZ,20220630,食品(行业),I,1295933476.7,5309572.09,1290623904.61,CNY
002124.SZ,20220630,养殖(行业),I,2443374940.22,72561232.35,2370813707.87,CNY
002124.SZ,20220630,其他(行业),I,1519628.0,,,CNY
002124.SZ,20220630,饲料及饲料原料,P,185241304.05,,,CNY
002124.SZ,20220630,饲料及饲料原料(行业),I,185241304.05,,,CNY
002124.SZ,20211231,生物制品(行业),I,43836137.4,36804969.55,7031167.85,CNY
002124.SZ,20211231,国外,D,83675738.88,4288258.04,79387480.84,CNY
002124.SZ,20211231,工程环保,P,23777929.53,5169028.14,18608901.39,CNY
002124.SZ,20211231,饲料及饲料原料,P,1432680389.36,182483547.12,1250196842.24,CNY
002124.SZ,20211231,工程环保(行业),I,23777929.53,5169028.14,18608901.39,CNY
002124.SZ,20211231,生物制品,P,43836137.4,36804969.55,7031167.85,CNY
002124.SZ,20211231,饲料及饲料原料(行业),I,1432680389.36,182483547.12,1250196842.24,CNY
002124.SZ,20211231,养殖(行业),I,6349741310.58,-2133586770.54,8483328081.12,CNY
002124.SZ,20211231,养殖,P,6349741310.58,-2133586770.54,8483328081.12,CNY
002124.SZ,20211231,中国大陆,D,10422955043.05,-1869647796.79,12292602839.84,CNY
002124.SZ,20211231,食品,P,2656595015.06,43769686.98,2612825328.08,CNY
002124.SZ,20211231,食品(行业),I,2656595015.06,43769686.98,2612825328.08,CNY
002124.SZ,20210630,养殖(行业),I,3767587532.89,117668062.84,3649919470.05,CNY
002124.SZ,20210630,养殖,P,3767587532.89,117668062.84,3649919470.05,CNY
002124.SZ,20210630,生物制品,P,36919276.97,,,CNY
002124.SZ,20210630,国外,D,48391781.72,3461126.08,44930655.64,CNY
002124.SZ,20210630,工程环保,P,21525830.54,,,CNY
002124.SZ,20210630,工程环保(行业),I,21525830.54,,,CNY
002124.SZ,20210630,食品,P,996687502.06,9361461.11,987326040.95,CNY
002124.SZ,20210630,食品(行业),I,996687502.06,9361461.11,987326040.95,CNY
002124.SZ,20210630,饲料及饲料原料,P,783428741.04,133512782.86,649915958.18,CNY
002124.SZ,20210630,中国大陆,D,5557757101.78,290917658.75,5266839443.03,CNY
002124.SZ,20210630,饲料及饲料原料(行业),I,783428741.04,133512782.86,649915958.18,CNY
002124.SZ,20210630,生物制品(行业),I,36919276.97,,,CNY
002124.SZ,20201231,饲料及饲料原料(行业),I,1270059791.01,204874807.01,1065184984.0,CNY
002124.SZ,20201231,工程环保(行业),I,36996041.22,5210737.95,31785303.27,CNY
002124.SZ,20201231,生物制品(行业),I,72410333.57,45631816.72,26778516.85,CNY
002124.SZ,20201231,养殖,P,8025648099.15,4259767724.6,3765880374.55,CNY
002124.SZ,20201231,工程环保,P,36996041.22,5210737.95,31785303.27,CNY
002124.SZ,20201231,养殖(行业),I,8025648099.15,4259767724.6,3765880374.55,CNY
002124.SZ,20201231,中国大陆,D,10677374047.65,4536830411.11,6140543636.54,CNY
002124.SZ,20201231,饲料及饲料原料,P,1270059791.01,204874807.01,1065184984.0,CNY
002124.SZ,20201231,国外,D,86774515.99,7978583.86,78795932.13,CNY
002124.SZ,20201231,食品,P,1359034298.69,29323908.69,1329710390.0,CNY
002124.SZ,20201231,食品(行业),I,1359034298.69,29323908.69,1329710390.0,CNY
002124.SZ,20201231,生物制品,P,72410333.57,45631816.72,26778516.85,CNY
002124.SZ,20200630,国外,D,39156781.45,3018660.75,36138120.7,CNY
002124.SZ,20200630,生物制品(行业),I,29972440.97,,,CNY
002124.SZ,20200630,饲料及饲料原料(行业),I,609560980.45,122561602.61,486999377.84,CNY
002124.SZ,20200630,食品,P,388242968.89,,,CNY
002124.SZ,20200630,工程环保,P,19820232.89,,,CNY
002124.SZ,20200630,养殖(行业),I,3562833329.37,1925988543.39,1636844785.98,CNY
002124.SZ,20200630,中国大陆,D,4571273171.12,2065550351.67,2505722819.45,CNY
002124.SZ,20200630,工程环保(行业),I,19820232.89,,,CNY
002124.SZ,20200630,饲料及饲料原料,P,609560980.45,122561602.61,486999377.84,CNY
002124.SZ,20200630,养殖,P,3562833329.37,1925988543.39,1636844785.98,CNY
002124.SZ,20200630,生物制品,P,29972440.97,,,CNY
002124.SZ,20200630,食品(行业),I,388242968.89,,,CNY
002124.SZ,20200630,其他业务,P,,,418016776.33,CNY
002124.SZ,20191231,饲料及饲料原料,P,1268982950.0,248245944.21,1020737005.79,CNY
002124.SZ,20191231,中国大陆,D,5867900271.68,814610156.97,5053290114.71,CNY
002124.SZ,20191231,食品(行业),I,219663228.86,708256.79,218954972.07,CNY
002124.SZ,20191231,国外,D,138983113.17,6645467.81,132337645.36,CNY
002124.SZ,20191231,生物制品,P,57666777.47,39324046.18,18342731.29,CNY
002124.SZ,20191231,生物制品(行业),I,57666777.47,39324046.18,18342731.29,CNY
002124.SZ,20191231,工程环保,P,16437385.56,4437816.4,11999569.16,CNY
002124.SZ,20191231,食品,P,219663228.86,708256.79,218954972.07,CNY
002124.SZ,20191231,工程环保(行业),I,16437385.56,4437816.4,11999569.16,CNY
002124.SZ,20191231,养殖,P,4444133042.96,528539561.2,3915593481.76,CNY
002124.SZ,20191231,饲料及饲料原料(行业),I,1268982950.0,248245944.21,1020737005.79,CNY
002124.SZ,20191231,养殖(行业),I,4444133042.96,528539561.2,3915593481.76,CNY
002124.SZ,20190630,食品(行业),I,63759146.25,,,CNY
002124.SZ,20190630,养殖(行业),I,2198829838.35,-57879539.78,2256709378.13,CNY
002124.SZ,20190630,中国大陆,D,2861172387.01,97307497.65,2763864889.36,CNY
002124.SZ,20190630,饲料及饲料原料(行业),I,642721605.41,138066149.43,504655455.98,CNY
002124.SZ,20190630,生物制品(行业),I,29641180.18,22081924.85,7559255.33,CNY
002124.SZ,20190630,生物制品,P,29641180.18,22081924.85,7559255.33,CNY
002124.SZ,20190630,工程环保(行业),I,5609683.0,,,CNY
002124.SZ,20190630,饲料及饲料原料,P,642721605.41,138066149.43,504655455.98,CNY
002124.SZ,20190630,工程环保,P,5609683.0,,,CNY
002124.SZ,20190630,国外,D,79389066.18,3531141.88,75857924.3,CNY
002124.SZ,20190630,食品,P,63759146.25,,,CNY
002124.SZ,20190630,养殖,P,2198829838.35,-57879539.78,2256709378.13,CNY
002124.SZ,20181231,养殖,P,2802294298.68,184090757.71,2618203540.97,CNY
002124.SZ,20181231,工程环保(行业),I,10136195.77,,,CNY
002124.SZ,20181231,生物制品,P,106825960.37,81107587.76,25718372.61,CNY
002124.SZ,20181231,工程环保(行业),I,10136195.77,2946178.28,7190017.49,CNY
002124.SZ,20181231,饲料及饲料原料(行业),I,1372416488.34,270144514.96,1102271973.38,CNY
002124.SZ,20181231,工程环保,P,10136195.77,,,CNY
002124.SZ,20181231,食品(行业),I,227277629.82,,,CNY
002124.SZ,20181231,养殖(行业),I,2802294298.68,184090757.71,2618203540.97,CNY
002124.SZ,20181231,饲料及饲料原料,P,1372416488.34,270144514.96,1102271973.38,CNY
002124.SZ,20181231,国外,D,127864688.22,4462600.04,123402088.18,CNY
002124.SZ,20181231,工程环保,P,10136195.77,2946178.28,7190017.49,CNY
002124.SZ,20181231,生物制品(行业),I,106825960.37,81107587.76,25718372.61,CNY
