ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300087.SZ,20220630,华东,D,514454640.18,67077857.3,447376782.88,CNY
300087.SZ,20220630,农药、化肥,P,3929797.84,,,CNY
300087.SZ,20220630,玉米,P,77543733.1,,,CNY
300087.SZ,20220630,粮食作物,P,320964664.06,14614339.42,306350324.64,CNY
300087.SZ,20220630,西北,D,120605772.1,28036182.63,92569589.47,CNY
300087.SZ,20220630,国外,D,97364126.39,17375122.92,79989003.47,CNY
300087.SZ,20220630,瓜菜,P,4291783.77,,,CNY
300087.SZ,20220630,青贮玉米,P,30259416.2,,,CNY
300087.SZ,20220630,瓜菜种子,P,4291783.77,,,CNY
300087.SZ,20220630,棉花,P,47330654.77,,,CNY
