ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300498.SZ,20231231,华中区域,D,10966582861.55,-154214662.78,11120797524.33,CNY
300498.SZ,20231231,东北区域,D,2193727936.51,,,CNY
300498.SZ,20231231,西北区域,D,1295619537.92,,,CNY
300498.SZ,20231231,其他(行业),I,52403759.08,2778530.74,49625228.34,CNY
300498.SZ,20231231,其他业务(地区),D,18777158.09,,,CNY
300498.SZ,20231231,华东区域,D,26924135148.7,-12065005.29,26936200153.99,CNY
300498.SZ,20231231,其他主营业务,P,52403759.08,2778530.74,49625228.34,CNY
300498.SZ,20231231,设备,P,312693049.57,46370384.07,266322665.5,CNY
300498.SZ,20231231,华北区域,D,3071076026.52,,,CNY
300498.SZ,20231231,其他业务,P,18777158.09,,,CNY
300498.SZ,20231231,原奶及乳制品,P,464274711.56,-920504.11,465195215.67,CNY
300498.SZ,20231231,乳品行业,I,464274711.56,-920504.11,465195215.67,CNY
300498.SZ,20231231,西南区域,D,13624021417.88,-628876601.88,14252898019.76,CNY
300498.SZ,20231231,华南区域,D,31827159458.68,2086416514.81,29740742943.87,CNY
300498.SZ,20231231,其他养殖,P,2677399692.12,245344958.17,2432054733.95,CNY
300498.SZ,20231231,肉制品加工产品,P,490921629.71,44110985.18,446810644.53,CNY
300498.SZ,20231231,肉鸡类养殖,P,36663671717.0,1945683601.69,34717988115.31,CNY
300498.SZ,20231231,猪肉类养殖,P,48503634863.69,-1814642192.63,50318277056.32,CNY
300498.SZ,20231231,兽药,P,737322965.03,286782097.68,450540867.35,CNY
300498.SZ,20231231,兽药(行业),I,737322965.03,286782097.68,450540867.35,CNY
300498.SZ,20231231,肉制品加工,I,490921629.71,44110985.18,446810644.53,CNY
300498.SZ,20231231,设备制造业,I,312693049.57,46370384.07,266322665.5,CNY
300498.SZ,20231231,养殖业,I,87844706272.81,376386367.23,87468319905.58,CNY
300498.SZ,20230630,设备制造业,I,160685777.55,,,CNY
300498.SZ,20230630,兽药(行业),I,361083862.08,,,CNY
300498.SZ,20230630,其他业务(地区),D,11129001.39,,,CNY
300498.SZ,20230630,猪肉类养殖,P,21880103434.32,-1992897139.17,23873000573.49,CNY
300498.SZ,20230630,其他业务,P,11129001.39,,,CNY
300498.SZ,20230630,其他(行业),I,43083301.24,,,CNY
300498.SZ,20230630,未分配项目,I,3039024.98,,,CNY
300498.SZ,20230630,肉制品加工,I,208971984.62,,,CNY
300498.SZ,20230630,乳品行业,I,448064847.44,,,CNY
300498.SZ,20230630,其他主营业务,P,34993324.83,,,CNY
300498.SZ,20230630,兽药,P,361083862.08,,,CNY
300498.SZ,20230630,肉制品加工产品,P,208971984.62,,,CNY
300498.SZ,20230630,设备,P,160685777.55,,,CNY
300498.SZ,20230630,养殖业,I,39974965691.08,-2069015398.52,42043981089.6,CNY
300498.SZ,20230630,华东区域,D,12693566847.08,-574895873.65,13268462720.73,CNY
300498.SZ,20230630,华中区域,D,4738061484.89,-348441436.01,5086502920.9,CNY
300498.SZ,20230630,华南区域,D,14667125671.21,439429258.4,14227696412.81,CNY
300498.SZ,20230630,肉鸡类养殖,P,16833026252.47,-216809985.67,17049836238.14,CNY
300498.SZ,20230630,西南区域,D,6191340501.14,-806015995.26,6997356496.4,CNY
300498.SZ,20230630,东北区域,D,483731500.14,,,CNY
300498.SZ,20230630,华北区域,D,1827405077.24,,,CNY
300498.SZ,20230630,西北区域,D,587534405.9,,,CNY
300498.SZ,20230630,其他养殖,P,1261836004.29,,,CNY
300498.SZ,20230630,原奶及乳制品,P,448064847.44,,,CNY
300498.SZ,20221231,养殖业,I,81242414814.58,12489328054.45,68753086760.13,CNY
300498.SZ,20221231,华南区域,D,30810850074.53,6132187413.87,24678662660.66,CNY
300498.SZ,20221231,猪肉类养殖,P,42641693935.86,7439696832.06,35201997103.8,CNY
300498.SZ,20221231,肉制品加工产品,P,448541829.67,45886881.14,402654948.53,CNY
300498.SZ,20221231,设备,P,228122830.15,43320957.24,184801872.91,CNY
300498.SZ,20221231,设备制造业,I,228122830.15,,,CNY
300498.SZ,20221231,肉鸡类养殖,P,35581599764.62,4664960394.67,30916639369.95,CNY
300498.SZ,20221231,华中区域,D,9783795586.31,1521631517.3,8262164069.01,CNY
300498.SZ,20221231,华北区域,D,3705296241.95,,,CNY
300498.SZ,20221231,原奶及乳制品,P,1015689430.76,116126219.88,899563210.88,CNY
300498.SZ,20221231,肉制品加工,I,448541829.67,,,CNY
300498.SZ,20221231,其他业务(地区),D,16924694.73,,,CNY
300498.SZ,20221231,其他主营业务,P,70290468.18,57267786.71,13022681.47,CNY
300498.SZ,20221231,其他(行业),I,70290468.18,,,CNY
300498.SZ,20221231,兽药(行业),I,703127857.65,,,CNY
300498.SZ,20221231,兽药,P,703127857.65,259399589.12,443728268.53,CNY
300498.SZ,20221231,其他养殖,P,3019121114.1,384670827.72,2634450286.38,CNY
300498.SZ,20221231,华东区域,D,23877458212.82,2807256710.51,21070201502.31,CNY
300498.SZ,20221231,其他业务,P,16924694.73,16924694.73,,CNY
300498.SZ,20221231,西南区域,D,13396607184.74,1804317828.64,11592289356.1,CNY
300498.SZ,20221231,乳品行业,I,1015689430.76,,,CNY
300498.SZ,20221231,东北区域,D,1044823959.75,,,CNY
300498.SZ,20221231,西北区域,D,1089355970.89,,,CNY
300498.SZ,20220630,华中区域,D,3434070228.86,-198146019.71,3632216248.57,CNY
300498.SZ,20220630,华东区域,D,8805834007.92,-338058395.2,9143892403.12,CNY
300498.SZ,20220630,猪肉类养殖,P,14126350666.3,-1610307357.78,15736658024.08,CNY
300498.SZ,20220630,肉鸡类养殖,P,14851294588.41,879650695.81,13971643892.6,CNY
300498.SZ,20220630,东北区域,D,280586728.51,,,CNY
300498.SZ,20220630,西北区域,D,298874968.37,,,CNY
300498.SZ,20220630,其他主营业务,P,41634901.65,,,CNY
