ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301505.SZ,20231231,其他业务,P,1037605.02,443018.1,594586.92,CNY
301505.SZ,20230630,智慧城市,P,8870566.03,,,CNY
301505.SZ,20230630,江苏,D,132128532.12,,,CNY
301505.SZ,20230630,江苏省外,D,23166632.7,,,CNY
301505.SZ,20230630,其他业务,P,521474.2,,,CNY
301505.SZ,20230630,工程总承包及管理,P,684832.6,,,CNY
301505.SZ,20230630,工程设计,P,67955469.78,24105287.3,43850182.48,CNY
301505.SZ,20230630,规划设计,P,77262822.21,29850817.21,47412005.0,CNY
301505.SZ,20221231,智慧城市,P,16877600.0,8141700.0,8735900.0,CNY
301505.SZ,20221231,苏州,D,319251600.0,,,CNY
301505.SZ,20221231,江苏省外,D,65593500.0,,,CNY
301505.SZ,20221231,工程总承包及管理,P,2326400.0,678900.0,1647500.0,CNY
301505.SZ,20221231,工程设计,P,154659300.0,56630700.0,98028600.0,CNY
301505.SZ,20221231,规划设计,P,229453100.0,113776400.0,115676700.0,CNY
301505.SZ,20221231,其他业务,P,1049186.25,426227.67,622958.58,CNY
301505.SZ,20221231,其他业务(地区),D,1049186.25,,,CNY
301505.SZ,20220630,江苏省外,D,26604800.0,,,CNY
301505.SZ,20220630,工程总承包及管理,P,406200.0,158600.0,247600.0,CNY
301505.SZ,20220630,工程设计,P,67291500.0,23221100.0,44070400.0,CNY
301505.SZ,20220630,智慧城市,P,1530000.0,323000.0,1207000.0,CNY
301505.SZ,20220630,苏州,D,110607400.0,,,CNY
301505.SZ,20220630,规划设计,P,77775500.0,30425600.0,47349900.0,CNY
301505.SZ,20220630,其他业务,P,496525.58,199246.07,297279.51,CNY
301505.SZ,20220630,其他业务(地区),D,496625.58,,,CNY
301505.SZ,20211231,智慧城市,P,13913900.0,6571000.0,7342900.0,CNY
301505.SZ,20211231,苏州,D,301114600.0,,,CNY
301505.SZ,20211231,江苏省外,D,67539500.0,,,CNY
301505.SZ,20211231,工程总承包及管理,P,1800200.0,387900.0,1412300.0,CNY
301505.SZ,20211231,工程设计,P,143737800.0,51930000.0,91807800.0,CNY
301505.SZ,20211231,规划设计,P,226547600.0,112518200.0,114029400.0,CNY
301505.SZ,20211231,其他业务,P,1128314.2,533777.68,594536.52,CNY
301505.SZ,20211231,其他业务(地区),D,1128414.2,,,CNY
301505.SZ,20210630,规划设计,P,76472500.0,30401800.0,46070700.0,CNY
301505.SZ,20210630,工程设计,P,65543000.0,22417000.0,43126000.0,CNY
301505.SZ,20210630,工程总承包及管理,P,1798900.0,826100.0,972800.0,CNY
301505.SZ,20210630,智慧城市,P,3687500.0,693700.0,2993800.0,CNY
301505.SZ,20210630,苏州,D,109949800.0,,,CNY
301505.SZ,20210630,江苏省外,D,30290500.0,,,CNY
301505.SZ,20210630,其他业务,P,564112.45,266868.44,297244.01,CNY
301505.SZ,20210630,其他业务(地区),D,564112.45,,,CNY
301505.SZ,20201231,工程设计,P,140544900.0,50669400.0,89875500.0,CNY
301505.SZ,20201231,苏州,D,255817700.0,,,CNY
301505.SZ,20201231,江苏省外,D,75047400.0,,,CNY
301505.SZ,20201231,工程总承包及管理,P,4702800.0,1331600.0,3371200.0,CNY
301505.SZ,20201231,智慧城市,P,919800.0,176900.0,742900.0,CNY
301505.SZ,20201231,规划设计,P,204128100.0,102679300.0,101448800.0,CNY
301505.SZ,20201231,其他业务,P,853985.81,259431.8,594554.01,CNY
301505.SZ,20201231,其他业务(地区),D,854085.81,,,CNY
301505.SZ,20191231,规划设计,P,164477800.0,83351500.0,81126300.0,CNY
301505.SZ,20191231,工程设计,P,110764500.0,36903900.0,73860600.0,CNY
301505.SZ,20191231,工程总承包及管理,P,22944400.0,4905800.0,18038600.0,CNY
301505.SZ,20191231,智慧城市,P,10312300.0,3825600.0,6486700.0,CNY
301505.SZ,20191231,苏州,D,252504500.0,,,CNY
301505.SZ,20191231,江苏省外,D,46781100.0,,,CNY
301505.SZ,20191231,其他业务,P,966965.49,372388.09,594577.4,CNY
301505.SZ,20191231,其他业务(地区),D,967065.49,,,CNY
301505.SZ,20181231,工程设计,P,121159700.0,45882500.0,75277200.0,CNY
301505.SZ,20181231,苏州,D,227301300.0,,,CNY
301505.SZ,20181231,江苏省外,D,55969900.0,,,CNY
301505.SZ,20181231,规划设计,P,172080400.0,92201000.0,79879400.0,CNY
301505.SZ,20181231,其他业务,P,819865.03,225237.12,594627.91,CNY
301505.SZ,20181231,其他业务(地区),D,819865.03,,,CNY
301505.SZ,20171231,交通规划,P,31195600.0,16332900.0,,CNY
301505.SZ,20171231,城乡规划,P,74910600.0,40878900.0,,CNY
301505.SZ,20171231,市政工程设计,P,56382200.0,21761900.0,,CNY
301505.SZ,20171231,景观工程设计,P,7562200.0,3349400.0,,CNY
301505.SZ,20171231,景观规划,P,2414800.0,1322300.0,,CNY
301505.SZ,20171231,江苏,D,176654000.0,,,CNY
301505.SZ,20171231,江苏省外,D,43445800.0,,,CNY
301505.SZ,20171231,其他业务,P,914812.73,-70533.09,985345.82,CNY
301505.SZ,20171231,其他业务(地区),D,914812.73,,,CNY
301505.SZ,20171231,其他工程设计,P,946200.0,387300.0,,CNY
301505.SZ,20171231,市政规划,P,16704100.0,8691200.0,,CNY
301505.SZ,20171231,建筑工程设计,P,29984100.0,8334800.0,,CNY
301505.SZ,20161231,交通规划,P,19639100.0,9805600.0,,CNY
301505.SZ,20161231,其他工程设计,P,3880200.0,1912500.0,,CNY
301505.SZ,20161231,城乡规划,P,66076900.0,37055100.0,,CNY
301505.SZ,20161231,市政工程设计,P,34523600.0,10821300.0,,CNY
301505.SZ,20161231,建筑工程设计,P,35879100.0,9791500.0,,CNY
301505.SZ,20161231,景观工程设计,P,4027200.0,1634100.0,,CNY
301505.SZ,20161231,江苏,D,143443100.0,,,CNY
301505.SZ,20161231,江苏省外,D,29074800.0,,,CNY
301505.SZ,20161231,其他业务,P,963227.15,-285104.43,1248331.58,CNY
301505.SZ,20161231,其他业务(地区),D,963227.15,,,CNY
301505.SZ,20161231,市政规划,P,7759600.0,4058200.0,,CNY
301505.SZ,20161231,景观规划,P,732100.0,359300.0,,CNY
301505.SZ,20151231,交通规划,P,22614900.0,13649900.0,,CNY
301505.SZ,20151231,城乡规划,P,34852300.0,19972900.0,,CNY
301505.SZ,20151231,市政工程设计,P,28078100.0,11221400.0,,CNY
301505.SZ,20151231,市政规划,P,5972200.0,3126000.0,,CNY
301505.SZ,20151231,建筑工程设计,P,36348200.0,9464200.0,,CNY
301505.SZ,20151231,景观工程设计,P,2494200.0,1370500.0,,CNY
301505.SZ,20151231,景观规划,P,3222600.0,1802000.0,,CNY
301505.SZ,20151231,江苏,D,126946200.0,,,CNY
301505.SZ,20151231,江苏省外,D,7370900.0,,,CNY
