ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002092.SZ,20241231,纱线,P,4472799837.23,187584150.59,4285215686.64,CNY
002092.SZ,20241231,其他业务(行业),I,945108339.78,520204557.71,424903782.07,CNY
002092.SZ,20241231,其他煤化工产品,P,3420875078.3,501444436.8,2919430641.5,CNY
002092.SZ,20241231,粘胶纤维(行业),P,1812162259.02,246439598.74,1565722660.28,CNY
002092.SZ,20241231,其他纺织产品,P,1494199781.85,106862052.28,1387337729.57,CNY
002092.SZ,20241231,华南,D,4236473705.35,,,CNY
002092.SZ,20241231,贸易(行业),I,3198400563.47,147643381.14,3050757182.33,CNY
002092.SZ,20241231,东北,D,46836288.76,,,CNY
002092.SZ,20241231,西南,D,1383479692.96,,,CNY
002092.SZ,20241231,氯碱类产品,P,3120390143.37,1707022117.86,1413368025.51,CNY
002092.SZ,20241231,纺织,I,7779161878.1,540885801.61,7238276076.49,CNY
002092.SZ,20241231,华东,D,10349865024.47,,,CNY
002092.SZ,20241231,其他业务,P,945108339.78,520204557.71,424903782.07,CNY
002092.SZ,20240630,贸易(行业),I,2859580914.51,116397294.61,2743183619.9,CNY
002092.SZ,20240630,国外,D,641080834.13,,,CNY
002092.SZ,20240630,氯碱类产品,P,1385851196.93,752268140.71,633583056.22,CNY
002092.SZ,20240630,华东,D,5300489566.06,,,CNY
002092.SZ,20240630,华北,D,813852563.29,,,CNY
002092.SZ,20240630,贸易收入,P,2859580914.51,116397294.61,2743183619.9,CNY
002092.SZ,20240630,聚氯乙烯,P,4938141243.68,630440306.22,4307700937.46,CNY
002092.SZ,20240630,其他煤化工产品,P,1710036747.2,184657066.9,1525379680.3,CNY
002092.SZ,20240630,工业收入,I,8058906856.77,1568313854.01,6490593002.76,CNY
002092.SZ,20240630,电,P,24877668.96,948340.18,23929328.78,CNY
002092.SZ,20240630,物流运输,P,289065737.67,34819435.38,254246302.29,CNY
002092.SZ,20240630,其他业务(行业),I,417820500.79,255845870.96,161974629.83,CNY
002092.SZ,20240630,西北,D,325233820.21,,,CNY
002092.SZ,20240630,华南,D,2141558535.7,,,CNY
002092.SZ,20240630,东北,D,13240360.78,,,CNY
002092.SZ,20240630,华中,D,1181895196.27,,,CNY
002092.SZ,20240630,疆内,D,4092884623.25,,,CNY
002092.SZ,20240630,其他业务,P,417820500.79,255845870.96,161974629.83,CNY
002092.SZ,20240630,粘胶纤维(行业),P,782832664.63,102029941.53,680802723.1,CNY
002092.SZ,20240630,其他纺织产品,P,629785172.59,57065462.9,572719709.69,CNY
002092.SZ,20240630,西南,D,711246004.17,,,CNY
002092.SZ,20240630,纺织,I,3596107494.12,250777436.3,3345330057.82,CNY
002092.SZ,20240630,物流运输(行业),I,289065737.67,34819435.38,254246302.29,CNY
002092.SZ,20240630,纱线,P,2183489656.9,91682031.87,2091807625.03,CNY
002092.SZ,20231231,西南,D,2156031105.75,,,CNY
002092.SZ,20231231,粘胶纤维(行业),P,2341765304.46,-9545406.4,2351310710.86,CNY
002092.SZ,20231231,贸易(行业),I,10954110672.16,211965570.48,10742145101.68,CNY
002092.SZ,20231231,其他纺织产品,P,629694569.57,50085375.5,579609194.07,CNY
002092.SZ,20231231,物流运输(行业),I,958374518.86,196655288.6,761719230.26,CNY
002092.SZ,20231231,工业收入,I,16954287688.48,2745355518.66,14208932169.82,CNY
002092.SZ,20231231,聚氯乙烯,P,10116530742.41,845792769.26,9270737973.15,CNY
002092.SZ,20231231,其他煤化工产品,P,4011738412.43,384326183.87,3627412228.56,CNY
002092.SZ,20231231,东北,D,66141614.46,,,CNY
002092.SZ,20231231,其他业务,P,783667898.28,368834218.05,414833680.23,CNY
002092.SZ,20231231,其他业务收入,P,783667898.28,368834218.05,414833680.23,CNY
002092.SZ,20231231,纺织,I,7467608150.36,15503125.11,7452105025.25,CNY
002092.SZ,20231231,华南,D,3947868500.14,,,CNY
002092.SZ,20231231,疆内,D,11246259765.11,,,CNY
002092.SZ,20231231,华中,D,2413791857.49,,,CNY
002092.SZ,20231231,物流运输,P,958374518.86,196655288.6,761719230.26,CNY
002092.SZ,20231231,国外,D,2480095459.61,,,CNY
002092.SZ,20231231,华北,D,2284439075.11,,,CNY
002092.SZ,20231231,电,P,70688536.68,15061675.01,55626861.67,CNY
002092.SZ,20231231,贸易收入,P,10954110672.16,211965570.48,10742145101.68,CNY
002092.SZ,20231231,其他业务收入(行业),I,783667898.28,368834218.05,414833680.23,CNY
002092.SZ,20231231,纱线,P,4496148276.33,-25036843.99,4521185120.32,CNY
002092.SZ,20231231,氯碱类产品,P,2755329996.96,1500174890.52,1255155106.44,CNY
002092.SZ,20231231,华东,D,12079258672.03,,,CNY
002092.SZ,20231231,其他业务(行业),I,783667898.28,368834218.05,414833680.23,CNY
002092.SZ,20231231,西北,D,444162878.44,,,CNY
002092.SZ,20230630,其他煤化工产品,P,1465656652.94,15669186.13,1449987466.81,CNY
002092.SZ,20230630,贸易(行业),I,8256293331.05,166344173.48,8089949157.57,CNY
002092.SZ,20230630,聚氯乙烯,P,4948178827.6,344265694.83,4603913132.77,CNY
002092.SZ,20230630,氯碱类产品,P,1432071132.35,821469107.57,610602024.78,CNY
