ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600608.SH,20181231,铜产品,P,442626333.8,4045673.18,438580660.62,CNY
600608.SH,20181231,氧化铝,P,61831570.0,475018.65,61356551.35,CNY
600608.SH,20181231,铅锭产品,P,185242450.39,2282676.53,182959773.86,CNY
600608.SH,20181231,锌锭,P,124065351.37,1171666.61,122893684.76,CNY
600608.SH,20181231,商品流通业,I,1003914908.48,9886869.68,994028038.8,CNY
600608.SH,20180630,锌锭,P,15269201.25,305519.26,14963681.99,CNY
600608.SH,20180630,中国大陆,D,489800388.02,4377411.32,485422976.7,CNY
600608.SH,20180630,氧化铝,P,61831570.0,475018.65,61356551.35,CNY
600608.SH,20180630,铜产品,P,282429007.43,2878996.88,279550010.55,CNY
600608.SH,20180630,商品流通业,I,489800388.02,4377411.32,485422976.7,CNY
600608.SH,20180630,铅锭产品,P,111855224.64,580794.47,111274430.17,CNY
600608.SH,20180630,树脂,P,18415384.7,137082.06,18278302.64,CNY
600608.SH,20171231,铜产品,P,92726263.2,136485.16,92589778.04,CNY
600608.SH,20171231,锌锭,P,86036578.63,685550.42,85351028.21,CNY
600608.SH,20171231,铅锭产品,P,196387332.67,956360.03,195430972.64,CNY
600608.SH,20171231,其他业务(地区),D,5351.5,,,CNY
600608.SH,20171231,港澳台及海外,D,4496629.27,470265.19,4026364.08,CNY
600608.SH,20171231,其他业务,P,5351.5,,,CNY
600608.SH,20171231,钢管制造业,I,94930784.9,-277023.87,95207808.77,CNY
600608.SH,20171231,中国大陆,D,465584330.13,1031106.55,464553223.58,CNY
600608.SH,20171231,异型钢管产品,P,94930784.9,-277023.87,95207808.77,CNY
600608.SH,20171231,商品流通业,I,375150174.5,1778395.61,373371778.89,CNY
600608.SH,20171231,国外,D,4496629.27,470265.19,4026364.08,CNY
600608.SH,20161231,国外,D,2721601.79,455473.03,2266128.76,CNY
600608.SH,20161231,其他业务,P,3206103.85,488069.57,2718034.28,CNY
600608.SH,20161231,其他业务(地区),D,3206103.85,488069.57,2718034.28,CNY
600608.SH,20161231,商品流通业,I,163387178.04,1275094.12,162112083.92,CNY
600608.SH,20161231,钢管制造业,I,96363295.87,4093107.37,92270188.5,CNY
600608.SH,20161231,异型钢管产品,P,87311147.5,3677338.25,83633809.25,CNY
600608.SH,20161231,波形梁护栏,P,9052148.37,415769.12,8636379.25,CNY
600608.SH,20161231,中国大陆,D,257028872.12,4912728.46,252116143.66,CNY
600608.SH,20161231,铜产品,P,163387178.04,1275094.12,162112083.92,CNY
600608.SH,20161231,港澳台及海外,D,2721601.79,455473.03,2266128.76,CNY
600608.SH,20160630,其他业务,P,541443.43,33989.76,507453.67,CNY
600608.SH,20160630,其他业务(地区),D,541443.43,,,CNY
600608.SH,20160630,钢管制造业,I,39062533.33,-721149.95,39783683.28,CNY
600608.SH,20160630,国外,D,1007370.13,,,CNY
600608.SH,20160630,港澳台及海外,D,1007370.13,,,CNY
600608.SH,20160630,中国大陆,D,38055163.2,,,CNY
600608.SH,20160630,异型钢管产品,P,39062533.33,-721149.95,39783683.28,CNY
600608.SH,20151231,乙二醇,P,25631389.87,19135.07,25612254.8,CNY
600608.SH,20151231,其他业务,P,6016787.44,694875.86,5321911.58,CNY
600608.SH,20151231,其他业务(地区),D,6016787.44,694875.86,5321911.58,CNY
600608.SH,20151231,钢管制造业,I,133389611.03,13525005.21,119864605.82,CNY
600608.SH,20151231,商品流通业,I,50765233.33,215550.97,50549682.36,CNY
600608.SH,20151231,异型钢管产品,P,133389611.03,13525005.21,119864605.82,CNY
600608.SH,20151231,铅锭产品,P,5465444.94,4370.95,5461073.99,CNY
600608.SH,20151231,国外,D,10545496.23,2283002.59,8262493.64,CNY
600608.SH,20151231,中国大陆,D,173609348.13,11457553.59,162151794.54,CNY
600608.SH,20151231,港澳台及海外,D,10545496.23,2283002.59,8262493.64,CNY
600608.SH,20151231,铜产品,P,19668398.52,192044.95,19476353.57,CNY
600608.SH,20150630,中国大陆,D,65222394.82,,,CNY
600608.SH,20150630,其他业务,P,,,-17801.5,CNY
600608.SH,20150630,国外,D,24079426.41,,,CNY
600608.SH,20150630,铜产品,P,19668398.52,192044.95,19476353.57,CNY
600608.SH,20150630,钢管制造业,I,69633422.71,3979421.11,65654001.6,CNY
600608.SH,20150630,商品流通业,I,19668398.52,192044.95,19476353.57,CNY
