ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300582.SZ,20231231,南美,D,45535673.68,16913403.11,28622270.57,CNY
300582.SZ,20231231,非洲,D,5063918.07,2360812.12,2703105.95,CNY
300582.SZ,20231231,北美,D,162009310.59,47636673.3,114372637.29,CNY
300582.SZ,20231231,模组产品,P,162851824.19,43036938.51,119814885.68,CNY
300582.SZ,20231231,控制系统,P,51339793.61,14278108.89,37061684.72,CNY
300582.SZ,20231231,其他业务(行业),I,116845882.53,69286358.79,47559523.74,CNY
300582.SZ,20231231,其他(行业),I,114396176.86,501970.92,113894205.94,CNY
300582.SZ,20231231,其他业务收入,P,116845882.53,69286358.79,47559523.74,CNY
300582.SZ,20230630,新能源相关类,P,51117959.43,,,CNY
300582.SZ,20230630,南美,D,21091487.07,,,CNY
300582.SZ,20230630,非洲,D,3377539.5,,,CNY
300582.SZ,20230630,其他业务,P,56574812.09,,,CNY
300582.SZ,20230630,控制系统,P,17390424.36,,,CNY
300582.SZ,20230630,灯带及标识,P,76263767.45,,,CNY
300582.SZ,20230630,传统组件及灯具,P,27467170.41,,,CNY
300582.SZ,20230630,北美,D,95108664.85,,,CNY
300582.SZ,20230630,欧洲,D,406910135.42,,,CNY
300582.SZ,20230630,模组产品,P,50258558.84,,,CNY
300582.SZ,20230630,LED驱动电源,P,793635607.17,204318115.78,589317491.39,CNY
300582.SZ,20230630,亚太,D,193534185.03,,,CNY
300582.SZ,20230630,中国大陆,D,362865155.7,,,CNY
300582.SZ,20230630,其它产品,P,10178867.82,,,CNY
300582.SZ,20221231,新能源相关类,P,40260265.47,6858346.35,33401919.12,CNY
300582.SZ,20221231,其他业务,P,164601984.33,95807771.9,68794212.43,CNY
300582.SZ,20221231,中功率,P,264277455.35,85366572.61,178910882.74,CNY
300582.SZ,20221231,新能源相关产品(行业),I,40260265.47,6858346.35,33401919.12,CNY
300582.SZ,20221231,南美,D,120436251.18,,,CNY
300582.SZ,20221231,其它产品,P,17470073.21,1907946.49,15562126.72,CNY
300582.SZ,20221231,中国大陆,D,564597649.71,,,CNY
300582.SZ,20221231,北美,D,328275865.87,,,CNY
300582.SZ,20221231,亚太,D,242260664.88,,,CNY
300582.SZ,20221231,欧洲,D,250836504.26,,,CNY
300582.SZ,20221231,其他(行业),I,15776549.83,,,CNY
300582.SZ,20221231,大功率,P,1018555365.24,345488212.16,673067153.08,CNY
300582.SZ,20221231,LED电源,I,1289061514.06,433162282.57,855899231.49,CNY
300582.SZ,20221231,小功率,P,6228693.47,2307497.81,3921195.66,CNY
300582.SZ,20221231,非洲,D,4986901.17,,,CNY
300582.SZ,20221231,技术开发,I,1693523.38,,,CNY
300582.SZ,20220630,其它产品,P,34092807.06,,,CNY
300582.SZ,20220630,南美区,D,44654036.97,,,CNY
300582.SZ,20220630,中国大陆,D,235667624.32,,,CNY
300582.SZ,20220630,亚太,D,105554233.78,,,CNY
300582.SZ,20220630,大功率,P,487061221.81,155412232.16,331648989.65,CNY
300582.SZ,20220630,北美,D,196166323.76,,,CNY
300582.SZ,20220630,欧洲,D,91502659.56,,,CNY
300582.SZ,20220630,其他业务,P,40068858.5,,,CNY
300582.SZ,20220630,亚太区,D,105554233.78,,,CNY
300582.SZ,20220630,其他业务(地区),D,40068858.5,,,CNY
300582.SZ,20220630,南美,D,44654036.97,,,CNY
300582.SZ,20220630,新能源相关类,P,11449166.11,,,CNY
300582.SZ,20220630,中功率,P,140221602.46,43185211.2,97036391.26,CNY
