ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002106.SZ,20151231,国外,D,1958400754.51,112810728.62,1845590025.89,CNY
002106.SZ,20151231,其他业务(地区),D,18337644.7,8683915.97,9653728.73,CNY
002106.SZ,20150630,国外,D,972200579.04,27077145.99,945123433.05,CNY
002106.SZ,20150630,其他业务,P,12061132.04,1865099.02,10196033.02,CNY
002106.SZ,20150630,显示材料,P,1204904136.89,27970000.42,1176934136.47,CNY
002106.SZ,20150630,电子元器件,I,1204904136.89,27970000.42,1176934136.47,CNY
002106.SZ,20150630,其他业务(地区),D,12061132.04,1865099.02,10196033.02,CNY
002106.SZ,20150630,中国大陆,D,232703557.85,892854.43,231810703.42,CNY
002106.SZ,20141231,国外,D,1056400620.51,117972140.38,938428480.13,CNY
002106.SZ,20141231,其他业务(地区),D,22508331.47,8722400.31,13785931.16,CNY
002106.SZ,20141231,显示材料,P,2320763081.29,238889405.84,2081873675.45,CNY
002106.SZ,20141231,电子元器件,I,2320763081.29,238889405.84,2081873675.45,CNY
002106.SZ,20141231,其他业务,P,22508331.47,8722400.31,13785931.16,CNY
002106.SZ,20141231,中国大陆,D,1264362460.78,120917265.46,1143445195.32,CNY
002106.SZ,20140630,国外,D,481612712.75,86332580.5,395280132.25,CNY
002106.SZ,20140630,中国大陆,D,616391440.86,64335724.43,552055716.43,CNY
002106.SZ,20140630,显示材料,P,1098004153.61,150668304.93,947335848.68,CNY
002106.SZ,20140630,其他业务(地区),D,8395293.09,2952590.27,5442702.82,CNY
002106.SZ,20140630,电子元器件,I,1098004153.61,150668304.93,947335848.68,CNY
002106.SZ,20140630,其他业务,P,8395293.09,2952590.27,5442702.82,CNY
002106.SZ,20131231,中国大陆,D,920264818.64,140531616.65,779733201.99,CNY
002106.SZ,20131231,显示材料,P,1983564078.3,272912926.94,1710651151.36,CNY
002106.SZ,20131231,其他业务(地区),D,17216377.91,6767835.54,10448542.37,CNY
