ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603808.SH,20210630,ELLASSAY,P,469747233.25,342220613.27,127526619.98,CNY
603808.SH,20210630,self-portrait,P,74499090.43,62637231.71,11861858.72,CNY
603808.SH,20210630,IRO(不含中国区),P,286375917.3,177121831.41,109254085.89,CNY
603808.SH,20201231,华南,D,501994516.92,342247496.03,159747020.89,CNY
603808.SH,20201231,东北,D,106069419.66,75973036.98,30096382.68,CNY
603808.SH,20201231,服装,I,1893943069.44,1271377154.02,622565915.42,CNY
603808.SH,20201231,女鞋,P,9922892.5,5430482.87,4492409.63,CNY
603808.SH,20201231,上衣,P,488365721.92,349607358.82,138758363.1,CNY
603808.SH,20201231,国外,D,436811123.41,265735002.49,171076120.92,CNY
603808.SH,20201231,港澳台地区,D,1905729.87,3033021.91,-1127292.04,CNY
603808.SH,20201231,其他业务(地区),D,68199481.57,28243366.03,39956115.54,CNY
603808.SH,20201231,裙子,P,298505713.05,214726079.31,83779633.74,CNY
603808.SH,20201231,裤子,P,145936191.16,101890325.36,44045865.8,CNY
603808.SH,20201231,IRO服饰,P,542716955.68,329039852.57,213677103.11,CNY
603808.SH,20201231,华东,D,322316961.29,223178486.03,99138475.26,CNY
603808.SH,20201231,华中,D,154647264.52,107556992.91,47090271.61,CNY
603808.SH,20201231,西南,D,126044927.93,86722328.05,39322599.88,CNY
603808.SH,20201231,其他业务,P,68199481.56,28243366.03,39956115.53,CNY
603808.SH,20201231,西北,D,49447005.78,32932398.71,16514607.07,CNY
603808.SH,20201231,其他主营业务,P,39619942.61,19643425.66,19976516.95,CNY
603808.SH,20201231,外套,P,368875652.52,251039629.43,117836023.09,CNY
603808.SH,20201231,华北,D,194706120.05,133998390.91,60707729.14,CNY
603808.SH,20200630,EdHardy及EdHardyX,P,97480353.09,62983445.17,34496907.92,CNY
603808.SH,20200630,LAUREL,P,50633798.82,39077210.08,11556588.74,CNY
603808.SH,20200630,ELLASSAY,P,380501592.06,270425916.65,110075675.41,CNY
603808.SH,20200630,self-portrait,P,1956641.24,1624385.63,332255.61,CNY
603808.SH,20200630,其他业务,P,57369957.79,25599784.89,31770172.9,CNY
603808.SH,20200630,IRO服饰,P,226324083.45,142846676.37,83477407.08,CNY
603808.SH,20191231,外套,P,407728151.94,268749715.95,138978435.99,CNY
603808.SH,20191231,IRO服饰,P,673432421.49,423127103.89,250305317.6,CNY
603808.SH,20191231,其他业务,P,379568785.66,204145722.77,175423062.89,CNY
603808.SH,20191231,上衣,P,553171911.71,400231685.92,152940225.79,CNY
603808.SH,20191231,裙子,P,343294070.57,252959349.06,90334721.51,CNY
603808.SH,20191231,其他业务(地区),D,379568785.66,204145722.77,175423062.89,CNY
603808.SH,20191231,国外,D,581045821.83,364019617.57,217026204.26,CNY
603808.SH,20191231,服装,I,2233024906.44,1516821858.76,716203047.68,CNY
603808.SH,20191231,西北,D,61779462.05,41429830.99,20349631.06,CNY
603808.SH,20191231,华东,D,341311092.85,243856029.03,97455063.82,CNY
603808.SH,20191231,西南,D,143521482.82,96332007.28,47189475.54,CNY
