ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600168.SH,20191231,武汉,D,1478827187.55,453357551.15,1025469636.4,CNY
600168.SH,20191231,自来水生产与供应,I,172388069.92,7479071.73,164908998.19,CNY
600168.SH,20191231,污水处理,P,1293689770.82,552200384.71,741489386.11,CNY
600168.SH,20191231,其他业务(地区),D,47855854.85,4655347.11,43200507.74,CNY
600168.SH,20191231,其他业务,P,63412718.88,6101822.84,57310896.04,CNY
600168.SH,20191231,宜都市,D,2807517.22,-372550.95,3180068.17,CNY
600168.SH,20191231,自来水,P,172388069.92,7479071.73,164908998.19,CNY
600168.SH,20191231,隧道运营,P,,,108140931.97,CNY
600168.SH,20191231,城市污水处理,I,1293689770.82,552200384.71,741489386.11,CNY
600168.SH,20191231,隧道运营业务,I,,,108140931.97,CNY
600168.SH,20190630,垃圾渗滤液处理,P,3306176.52,,,CNY
600168.SH,20190630,污水处理,P,646414367.13,,,CNY
600168.SH,20190630,自来水,P,84359561.23,,,CNY
600168.SH,20190630,环保工程及服务,P,4675847.59,,,CNY
600168.SH,20190630,本部业务,P,22789.63,,,CNY
600168.SH,20181231,其他业务(地区),D,53820185.46,8627913.61,45192271.85,CNY
600168.SH,20181231,污水处理,P,1170410477.92,497660164.37,672750313.55,CNY
600168.SH,20181231,城市污水处理,I,1170410477.92,497660164.37,672750313.55,CNY
600168.SH,20181231,自来水,P,174721913.25,16725644.09,157996269.16,CNY
600168.SH,20181231,隧道运营,P,,,113363069.87,CNY
600168.SH,20181231,其他业务,P,106220914.15,18834524.77,87386389.38,CNY
600168.SH,20181231,自来水生产与供应,I,174721913.25,16725644.09,157996269.16,CNY
600168.SH,20181231,隧道运营业务,I,,,113363069.87,CNY
600168.SH,20181231,武汉,D,1397533119.86,411229349.75,986303770.11,CNY
600168.SH,20180630,隧道运营,P,87669.91,,,CNY
600168.SH,20180630,垃圾渗滤液处理,P,3776384.52,,,CNY
600168.SH,20180630,本部业务,P,20809380.28,,,CNY
600168.SH,20180630,环保工程及服务,P,8257274.03,,,CNY
600168.SH,20180630,内部抵销,P,-20721981.92,,,CNY
600168.SH,20180630,自来水,P,86780250.6,,,CNY
600168.SH,20180630,污水处理,P,597704016.57,,,CNY
600168.SH,20171231,其他业务,P,56500318.14,7489087.56,49011230.58,CNY
600168.SH,20171231,其他业务(地区),D,43615863.52,6721780.08,36894083.44,CNY
600168.SH,20171231,中国大陆,D,1207305505.62,311919883.92,895385621.7,CNY
600168.SH,20171231,自来水生产与供应,I,169103686.76,17723060.62,151380626.14,CNY
600168.SH,20171231,城市污水处理,I,1025317364.24,405811059.64,619506304.6,CNY
600168.SH,20171231,隧道运营业务,I,,,112381543.82,CNY
600168.SH,20171231,自来水,P,169103686.76,17723060.62,151380626.14,CNY
600168.SH,20171231,污水处理,P,1025317364.24,405811059.64,619506304.6,CNY
600168.SH,20171231,隧道运营,P,,,112381543.82,CNY
600168.SH,20171231,武汉,D,1207305505.62,311919883.92,895385621.7,CNY
600168.SH,20170630,本部业务,P,18867189.97,,,CNY
600168.SH,20170630,自来水,P,80567038.38,,,CNY
600168.SH,20170630,污水处理,P,490519677.29,,,CNY
600168.SH,20170630,内部抵销,P,-20175021.16,,,CNY
600168.SH,20161231,其他业务(地区),D,7408787.19,6032220.85,1376566.34,CNY
600168.SH,20161231,隧道运营,P,,,109468549.41,CNY
600168.SH,20161231,隧道运营业务,I,,,109468549.41,CNY
600168.SH,20161231,环保工程及服务,P,45370512.79,6926410.02,38444102.77,CNY
600168.SH,20161231,其他业务,P,7408787.19,6032220.85,1376566.34,CNY
600168.SH,20161231,污水处理,P,970730574.64,399591647.17,571138927.47,CNY
600168.SH,20161231,环保工程收入(行业),I,45370512.79,6926410.02,38444102.77,CNY
600168.SH,20161231,自来水生产与供应,I,174594319.14,25654538.53,148939780.61,CNY
