ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300616.SZ,20231231,O2O引流服务(行业),I,32222915.52,,,CNY
300616.SZ,20231231,华南区域,D,1412256364.44,485657511.32,926598853.12,CNY
300616.SZ,20231231,整装行业,I,337513799.73,,,CNY
300616.SZ,20231231,定制家具,P,3513027045.52,1290401997.34,2222625048.18,CNY
300616.SZ,20231231,软件及技术服务,P,28215616.81,,,CNY
300616.SZ,20231231,O2O引流服务,P,32222915.52,,,CNY
300616.SZ,20231231,西北区域,D,202460828.06,,,CNY
300616.SZ,20231231,华东区域,D,1284219886.89,425109222.41,859110664.48,CNY
300616.SZ,20231231,其他(地区),D,179448054.41,,,CNY
300616.SZ,20231231,国外,D,12135827.4,,,CNY
300616.SZ,20231231,东北区域,D,74219260.71,,,CNY
300616.SZ,20231231,软件行业,I,28215616.81,,,CNY
300616.SZ,20231231,家具行业,I,4220384637.6,1427774924.32,2792609713.28,CNY
300616.SZ,20231231,其他业务(地区),D,179448054.41,,,CNY
300616.SZ,20230630,其他业务(地区),D,338868638.17,127808453.7,211060184.47,CNY
300616.SZ,20230630,配套家居产品,P,267154662.99,36584786.98,230569876.01,CNY
300616.SZ,20230630,定制家具,P,1490268293.93,525811268.05,964457025.88,CNY
300616.SZ,20230630,其他业务,P,313036652.66,143802729.98,169233922.68,CNY
300616.SZ,20230630,华中区域,D,277451414.88,68475964.06,208975450.82,CNY
300616.SZ,20230630,华东区域,D,549371624.61,188969012.21,360402612.4,CNY
300616.SZ,20230630,华北区域,D,310989737.66,96317800.04,214671937.62,CNY
300616.SZ,20230630,华南区域,D,593778194.26,224627555.0,369150639.26,CNY
300616.SZ,20230630,家具行业,I,1757422956.92,562396055.03,1195026901.89,CNY
300616.SZ,20221231,华东区域,D,1351335616.09,421902267.43,929433348.66,CNY
300616.SZ,20221231,东北区域,D,64442630.58,,,CNY
300616.SZ,20221231,整装业务,P,457835788.23,,,CNY
300616.SZ,20221231,O2O引流服务,P,60116187.53,,,CNY
300616.SZ,20221231,O2O引流服务(行业),I,60116187.53,,,CNY
300616.SZ,20221231,其他业务(地区),D,170057794.48,,,CNY
300616.SZ,20221231,整装行业,I,457835788.23,,,CNY
300616.SZ,20221231,西南区域,D,432290072.75,,,CNY
300616.SZ,20221231,配套家居产品,P,653853659.82,148938979.73,504914680.09,CNY
300616.SZ,20221231,其他(行业),I,271727246.74,,,CNY
300616.SZ,20221231,华中区域,D,739188703.23,217924920.74,521263782.49,CNY
300616.SZ,20221231,西北区域,D,188674852.36,,,CNY
300616.SZ,20221231,华北区域,D,762350871.7,268209083.76,494141787.94,CNY
300616.SZ,20221231,其他主营业务,P,271727246.74,,,CNY
300616.SZ,20221231,华南区域,D,1596117111.77,584886256.38,1011230855.39,CNY
300616.SZ,20221231,定制家具,P,3841396427.2,1344904333.68,2496492093.52,CNY
300616.SZ,20221231,家具行业,I,4495250087.02,1493843313.42,3001406773.6,CNY
300616.SZ,20221231,国外,D,9884461.88,,,CNY
300616.SZ,20221231,软件及技术服务,P,29412805.32,,,CNY
300616.SZ,20221231,软件行业,I,29412805.32,,,CNY
300616.SZ,20220630,其他业务(地区),D,397770976.7,158337981.0,239432995.7,CNY
300616.SZ,20220630,华中区域,D,340045070.34,97394235.64,242650834.7,CNY
300616.SZ,20220630,定制家具,P,1641579951.63,535851159.19,1105728792.44,CNY
300616.SZ,20220630,O2O引流服务,P,36274390.64,,,CNY
300616.SZ,20220630,配套家居产品,P,287616439.15,66690273.52,220926165.63,CNY
300616.SZ,20220630,其他主营业务,P,120669814.38,,,CNY
300616.SZ,20220630,整装业务,P,202696660.83,,,CNY
300616.SZ,20220630,家具行业,I,1929196390.78,602541432.71,1326654958.07,CNY
300616.SZ,20220630,华南区域,D,689175368.37,226868558.61,462306809.76,CNY
300616.SZ,20220630,华北区域,D,330079329.84,117436706.47,212642623.37,CNY
300616.SZ,20220630,华东区域,D,547601475.53,162941518.47,384659957.06,CNY
300616.SZ,20220630,软件及技术服务,P,15834964.15,,,CNY
300616.SZ,20211231,东北区域,D,87831494.36,,,CNY
300616.SZ,20211231,华东区域,D,1981773475.33,603709993.53,1378063481.8,CNY
300616.SZ,20211231,其他业务(地区),D,126384456.3,,,CNY
300616.SZ,20211231,华北区域,D,960028715.23,344168943.73,615859771.5,CNY
300616.SZ,20211231,整装业务,P,788927529.91,188806657.03,600120872.88,CNY
300616.SZ,20211231,其他主营业务,P,242842789.3,,,CNY
300616.SZ,20211231,其他(行业),I,242842789.3,,,CNY
300616.SZ,20211231,西北区域,D,241177143.39,,,CNY
300616.SZ,20211231,西南区域,D,636976735.35,,,CNY
300616.SZ,20211231,配套家居产品,P,1035211063.72,266728615.52,768482448.2,CNY
300616.SZ,20211231,整装行业,I,788927529.91,188806657.03,600120872.88,CNY
300616.SZ,20211231,O2O引流服务,P,69949600.97,,,CNY
300616.SZ,20211231,O2O引流服务(行业),I,69949600.97,,,CNY
300616.SZ,20211231,华中区域,D,1011392640.6,285894727.86,725497912.74,CNY
300616.SZ,20211231,华南区域,D,2252036181.38,818424731.53,1433611449.85,CNY
300616.SZ,20211231,定制家具,P,5144121243.33,1778960981.09,3365160262.24,CNY
300616.SZ,20211231,家具行业,I,6179332307.05,2045689596.61,4133642710.44,CNY
300616.SZ,20211231,国外,D,12008699.24,,,CNY
300616.SZ,20211231,软件及技术服务,P,28557313.95,,,CNY
300616.SZ,20211231,软件行业,I,28557313.95,,,CNY
300616.SZ,20210630,软件研发,P,68789053.01,63719482.55,5069570.46,CNY
300616.SZ,20210630,其他业务,P,53297694.47,42463505.99,10834188.48,CNY
300616.SZ,20210630,分部抵消,P,-53384779.45,-49977747.06,-3407032.39,CNY
300616.SZ,20210630,家具制造,P,3108334332.76,1050017655.28,2058316677.48,CNY
300616.SZ,20210630,配套家居产品,P,451899918.22,109727387.73,342172530.49,CNY
300616.SZ,20210630,其他业务,P,452801967.25,163593465.04,289208502.21,CNY
300616.SZ,20210630,华中区域,D,424074837.69,130909610.69,293165227.0,CNY
300616.SZ,20210630,其他业务(地区),D,484546680.73,165753455.67,318793225.06,CNY
300616.SZ,20210630,华东区域,D,867774858.03,284690440.56,583084417.47,CNY
300616.SZ,20210630,华北区域,D,394994421.39,154638392.65,240356028.74,CNY
300616.SZ,20210630,华南区域,D,1005645502.95,370230997.19,635414505.76,CNY
300616.SZ,20210630,家具行业,I,2724234333.54,942629431.72,1781604901.82,CNY
300616.SZ,20210630,定制家具,P,2272334415.32,832902043.99,1439432371.33,CNY
300616.SZ,20201231,西北区域,D,233242362.93,,,CNY
300616.SZ,20201231,其他业务(地区),D,82014435.99,-568662883.33,650677319.32,CNY
300616.SZ,20201231,东北区域,D,74985285.97,,,CNY
300616.SZ,20201231,华中区域,D,918024473.59,264866298.74,653158174.85,CNY
300616.SZ,20201231,O2O引流服务,P,91649031.52,85067604.79,6581426.73,CNY
300616.SZ,20201231,软件行业,I,29529993.25,26391686.55,3138306.7,CNY
300616.SZ,20201231,O2O引流服务(行业),I,91649031.52,85067604.79,6581426.73,CNY
300616.SZ,20201231,家具行业,I,5666129831.42,1877786130.26,3788343701.16,CNY
300616.SZ,20201231,整装业务,P,539831621.71,108649164.94,431182456.77,CNY
300616.SZ,20201231,整装行业,I,539831621.71,108649164.94,431182456.77,CNY
300616.SZ,20201231,国外,D,12293238.46,,,CNY
300616.SZ,20201231,软件及技术服务,P,29529993.25,26391686.55,3138306.7,CNY
300616.SZ,20201231,其他主营业务,P,186291719.61,66755014.17,119536705.44,CNY
