ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000688.SZ,20231231,其他主营业务,P,8507145.52,3935678.88,4571466.64,CNY
000688.SZ,20231231,内部抵销,P,-46938002.46,-14380975.03,-32557027.43,CNY
000688.SZ,20231231,内部抵销(行业),I,-46938002.46,-14380975.03,-32557027.43,CNY
000688.SZ,20231231,硫精矿,P,60323931.52,54923319.64,5400611.88,CNY
000688.SZ,20231231,锌精矿,P,685933521.01,166605941.41,519327579.6,CNY
000688.SZ,20231231,其他业务(行业),I,8507145.52,3935678.88,4571466.64,CNY
000688.SZ,20231231,次铁精粉,P,56126361.54,27434556.92,28691804.62,CNY
000688.SZ,20231231,硫酸,P,19334380.99,-18040902.97,37375283.96,CNY
000688.SZ,20231231,银精矿,P,71827114.58,-16672943.01,88500057.59,CNY
000688.SZ,20231231,有色金属矿产品贸易(行业),I,3331847.1,2158241.26,1173605.84,CNY
000688.SZ,20231231,其它,I,8507145.52,3935678.88,4571466.64,CNY
000688.SZ,20231231,有色金属矿产品贸易,P,3331847.1,2158241.26,1173605.84,CNY
000688.SZ,20231231,硫酸及其附属(行业),I,75460742.53,9393653.95,66067088.58,CNY
000688.SZ,20231231,铅精矿,P,162236807.6,68711363.05,93525444.55,CNY
000688.SZ,20231231,中国大陆,D,1195842471.08,435497051.68,760345419.4,CNY
000688.SZ,20231231,有色金属采、选,I,1155480738.39,434390452.62,721090285.77,CNY
000688.SZ,20231231,其他业务,P,8507145.52,3935678.88,4571466.64,CNY
000688.SZ,20231231,硫铁粉,P,84814698.34,77026661.15,7788037.19,CNY
000688.SZ,20230630,硫酸及其附属(行业),I,33486303.13,,,CNY
000688.SZ,20230630,硫精矿,P,34933145.18,,,CNY
000688.SZ,20230630,中国大陆,D,550307843.71,208623880.83,341683962.88,CNY
000688.SZ,20230630,锌精矿,P,335112017.21,88015430.34,247096586.87,CNY
000688.SZ,20230630,银精矿,P,24059220.19,,,CNY
000688.SZ,20230630,铜精矿,P,45263914.41,,,CNY
000688.SZ,20230630,硫铁粉,P,28602906.2,,,CNY
000688.SZ,20230630,有色金属采、选,I,536313925.03,217277490.22,319036434.81,CNY
000688.SZ,20230630,次铁精粉,P,26731515.06,,,CNY
000688.SZ,20230630,有色金属矿产品贸易,P,112001.37,,,CNY
000688.SZ,20230630,其他业务,P,4087567.54,,,CNY
000688.SZ,20230630,内部抵销,P,-23691953.36,,,CNY
000688.SZ,20230630,有色金属矿产品贸易(行业),I,112001.37,,,CNY
000688.SZ,20230630,铅精矿,P,68342721.84,25656005.64,42686716.2,CNY
000688.SZ,20230630,硫酸,P,6754788.07,,,CNY
000688.SZ,20230630,内部抵销(行业),I,-23691953.36,,,CNY
000688.SZ,20221231,铜精矿,P,61653367.69,53963330.06,7690037.63,CNY
000688.SZ,20221231,有色金属采、选,I,1204256072.58,515919030.18,688337042.4,CNY
000688.SZ,20221231,锌精矿,P,835334532.83,330322056.76,505012476.07,CNY
000688.SZ,20221231,有色金属矿产品贸易(行业),I,243591588.05,3489053.58,240102534.47,CNY
000688.SZ,20221231,硫酸,P,52204591.14,15283532.57,36921058.57,CNY
000688.SZ,20221231,中国大陆,D,1547069011.5,565857057.7,981211953.8,CNY
000688.SZ,20221231,有色金属矿产品贸易,P,243591588.05,3489053.58,240102534.47,CNY
000688.SZ,20221231,硫铁粉,P,77326823.02,71188062.81,6138760.21,CNY
000688.SZ,20221231,硫精矿,P,50635965.77,47096457.72,3539508.05,CNY
000688.SZ,20221231,铅精矿,P,133445052.61,44766343.48,88678709.13,CNY
000688.SZ,20221231,其他业务,P,17758148.01,3926767.5,13831380.51,CNY
000688.SZ,20221231,银精矿,P,45860330.66,-31417220.65,77277551.31,CNY
000688.SZ,20221231,次铁精粉,P,64241530.08,27729239.56,36512290.52,CNY
000688.SZ,20221231,内部抵销(行业),I,-34982918.36,-490565.69,-34492352.67,CNY
000688.SZ,20221231,内部抵销,P,-34982918.36,-490565.69,-34492352.67,CNY
000688.SZ,20221231,硫酸及其附属(行业),I,116446121.22,43012772.13,73433349.09,CNY
000688.SZ,20220630,内部抵销,P,-22204955.58,,,CNY
000688.SZ,20220630,有色金属矿产品贸易(行业),I,373075650.56,3568371.97,369507278.59,CNY
000688.SZ,20220630,有色金属采、选,I,603476447.69,301431864.29,302044583.4,CNY
000688.SZ,20220630,硫酸及其附属(行业),I,76282495.8,,,CNY
000688.SZ,20220630,中国大陆,D,1035908560.45,339512907.42,696395653.03,CNY
000688.SZ,20220630,有色金属矿产品贸易(行业),I,197171494.24,3568371.97,193603122.27,CNY
000688.SZ,20220630,中国大陆,D,860004404.13,339512907.42,520491496.71,CNY
000688.SZ,20220630,内部抵销(行业),I,-22204955.58,,,CNY
000688.SZ,20220630,其他业务,P,5278921.98,,,CNY
000688.SZ,20220630,锌精矿,P,415455668.27,182998424.58,232457243.69,CNY
000688.SZ,20220630,硫精矿,P,32067393.1,,,CNY
000688.SZ,20220630,有色金属矿产品贸易,P,373075650.56,3568371.97,369507278.59,CNY
000688.SZ,20220630,铜精矿,P,37731125.59,,,CNY
000688.SZ,20220630,有色金属矿产品贸易,P,197171494.24,3568371.97,193603122.27,CNY
000688.SZ,20220630,铅精矿,P,61474750.54,,,CNY
000688.SZ,20220630,银精矿,P,10382784.74,,,CNY
000688.SZ,20220630,硫铁粉,P,46364725.45,,,CNY
000688.SZ,20220630,硫酸,P,35953669.56,,,CNY
000688.SZ,20220630,次铁精粉,P,40328826.24,,,CNY
000688.SZ,20211231,硫铁粉,P,54822406.44,,,CNY
000688.SZ,20211231,硫酸及其附属(行业),I,128548005.38,64159287.82,64388717.56,CNY
000688.SZ,20211231,硫精矿,P,32742826.28,,,CNY
000688.SZ,20211231,铜精矿,P,70110893.77,65274476.98,4836416.79,CNY
000688.SZ,20211231,铅精矿含银,P,62134295.84,,,CNY
000688.SZ,20211231,次铁精粉,P,84212509.71,,,CNY
000688.SZ,20211231,锌精矿,P,687133883.84,257531062.56,429602821.28,CNY
000688.SZ,20211231,内部抵销,P,-29991433.23,,,CNY
000688.SZ,20211231,中国大陆,D,1709469529.19,531611072.13,1177858457.06,CNY
000688.SZ,20211231,其他业务,P,19192004.11,-663199818.04,682391822.15,CNY
000688.SZ,20211231,有色金属采、选,I,1000699022.94,457887652.89,542811370.05,CNY
000688.SZ,20211231,有色金属矿产品贸易(行业),I,591021929.99,7754172.92,583267757.07,CNY
000688.SZ,20211231,内部抵销(行业),I,-29991433.23,,,CNY
000688.SZ,20211231,铅精矿,P,93754716.77,32727319.93,61027396.84,CNY
000688.SZ,20211231,硫酸,P,44335495.67,,,CNY
000688.SZ,20211231,有色金属矿产品贸易,P,591021929.99,,,CNY
000688.SZ,20210630,铅精矿,P,40496128.17,15489514.58,25006613.59,CNY
000688.SZ,20210630,锌精矿,P,299966673.93,113911697.06,186054976.87,CNY
000688.SZ,20210630,铜精矿,P,37463613.91,,,CNY
