ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002145.SZ,20231231,其他业务,P,86483712.85,66332570.17,20151142.68,CNY
002145.SZ,20231231,磷化工类,I,87442973.01,,,CNY
002145.SZ,20231231,其他(行业),I,86483712.85,66332570.17,20151142.68,CNY
002145.SZ,20231231,新能源产品,I,2359985.34,,,CNY
002145.SZ,20231231,国外,D,2002550847.33,347493980.88,1655056866.45,CNY
002145.SZ,20231231,中国大陆,D,2944008541.67,533644122.14,2410364419.53,CNY
002145.SZ,20231231,金红石型钛白粉,P,4314105544.1,722967740.83,3591137803.27,CNY
002145.SZ,20231231,其他收入,P,86483712.85,66332570.17,20151142.68,CNY
002145.SZ,20231231,新能源材料,P,2359985.34,,,CNY
002145.SZ,20231231,黄磷,P,4235723.89,,,CNY
002145.SZ,20231231,磷矿石,P,83207249.12,,,CNY
002145.SZ,20231231,精细化工,I,4314105544.1,722967740.83,3591137803.27,CNY
002145.SZ,20231231,物流服务类,I,456167173.7,,,CNY
002145.SZ,20231231,其他业务(行业),I,86483712.85,66332570.17,20151142.68,CNY
002145.SZ,20231231,物流服务,P,456167173.7,,,CNY
002145.SZ,20230630,国外,D,927377024.13,167025089.1,760351935.03,CNY
002145.SZ,20230630,物流服务,P,238495435.49,23351989.29,215143446.2,CNY
002145.SZ,20230630,其他收入,P,50332989.41,44871853.88,5461135.53,CNY
002145.SZ,20230630,物流服务类,I,238495435.49,23351989.29,215143446.2,CNY
002145.SZ,20230630,金红石型钛白粉,P,1925378239.67,278466673.61,1646911566.06,CNY
002145.SZ,20230630,其他(行业),I,50332989.41,44871853.88,5461135.53,CNY
002145.SZ,20230630,精细化工,I,1925378239.67,278466673.61,1646911566.06,CNY
002145.SZ,20230630,中国大陆,D,1286829640.44,179665427.68,1107164212.76,CNY
002145.SZ,20221231,金红石型钛白粉,P,5054463254.51,942118429.23,4112344825.28,CNY
002145.SZ,20221231,中国大陆,D,3151041329.33,645896211.84,2505145117.49,CNY
002145.SZ,20221231,其他业务,P,160362332.6,149269686.19,11092646.41,CNY
002145.SZ,20221231,精细化工,I,5054463254.51,,,CNY
002145.SZ,20221231,国外,D,2330230938.27,474679675.13,1855551263.14,CNY
002145.SZ,20221231,物流服务,P,266446680.49,29187771.55,237258908.94,CNY
002145.SZ,20221231,物流服务类,I,266446680.49,,,CNY
002145.SZ,20220630,其他业务(地区),D,124827399.53,55685056.85,69142342.68,CNY
002145.SZ,20220630,物流服务类,I,70055223.4,7750555.51,62304667.89,CNY
002145.SZ,20220630,国外,D,1340376393.6,371541475.9,968834917.7,CNY
002145.SZ,20220630,中国大陆,D,1409417739.76,388759836.01,1020657903.75,CNY
002145.SZ,20220630,金红石型钛白粉,P,2749794133.36,760301311.91,1989492821.45,CNY
002145.SZ,20220630,精细化工,I,2749794133.36,760301311.91,1989492821.45,CNY
002145.SZ,20220630,物流服务,P,70055223.4,7750555.51,62304667.89,CNY
002145.SZ,20220630,其他业务,P,54772176.13,47934501.34,6837674.79,CNY
002145.SZ,20211231,中国大陆,D,2787058443.19,1037718789.95,1749339653.24,CNY
002145.SZ,20211231,金红石型钛白粉,P,5314435594.12,1886407802.6,3428027791.52,CNY
002145.SZ,20211231,其他收入,P,59698005.39,52591782.66,7106222.73,CNY
002145.SZ,20211231,精细化工,I,5314435594.12,1886407802.6,3428027791.52,CNY
002145.SZ,20211231,国外,D,2587075156.32,901280795.31,1685794361.01,CNY
002145.SZ,20211231,其他(行业),I,59698005.39,52591782.66,7106222.73,CNY
002145.SZ,20210630,其他业务,P,9240455.48,5966365.06,3274090.42,CNY
002145.SZ,20210630,精细化工,I,2600475796.16,993592431.57,1606883364.59,CNY
002145.SZ,20210630,金红石型钛白粉,P,2600475796.16,993592431.57,1606883364.59,CNY
002145.SZ,20210630,其他业务(地区),D,9240455.48,5966365.06,3274090.42,CNY
002145.SZ,20210630,国外,D,1252608240.25,465900270.17,786707970.08,CNY
002145.SZ,20210630,中国大陆,D,1347867555.91,527692161.4,820175394.51,CNY
002145.SZ,20201231,金红石型钛白粉,P,3692234029.19,981709355.09,2710524674.1,CNY
002145.SZ,20201231,中国大陆,D,2197171376.56,,,CNY
002145.SZ,20201231,氧化铁,P,724387.54,-0.01,724387.55,CNY
002145.SZ,20201231,其他业务,P,22621316.87,14691995.08,7929321.79,CNY
002145.SZ,20201231,精细化工,I,3692234029.19,981709355.09,2710524674.1,CNY
002145.SZ,20201231,国外,D,1518408357.04,,,CNY
002145.SZ,20200630,其他业务(地区),D,13475318.2,12193199.4,1282118.8,CNY
002145.SZ,20200630,中国大陆,D,881884548.15,249057334.51,632827213.64,CNY
002145.SZ,20200630,金红石型钛白粉,P,1624145941.21,485580545.6,1138565395.61,CNY
002145.SZ,20200630,国外,D,742261393.06,236523211.09,505738181.97,CNY
002145.SZ,20200630,精细化工,I,1624145941.21,485580545.6,1138565395.61,CNY
002145.SZ,20200630,其他业务,P,13475318.2,12193199.4,1282118.8,CNY
002145.SZ,20191231,精细化工,I,3328025360.01,1057032343.86,2270993016.15,CNY
002145.SZ,20191231,氧化铁,P,31333762.1,1761908.15,29571853.95,CNY
002145.SZ,20191231,国外,D,1294182221.86,,,CNY
002145.SZ,20191231,金红石型钛白粉,P,3328025360.01,1057032343.86,2270993016.15,CNY
002145.SZ,20191231,其他业务,P,17621095.19,14609457.73,3011637.46,CNY
002145.SZ,20191231,中国大陆,D,2082797995.44,,,CNY
002145.SZ,20190630,氧化铁,P,29454675.58,2236419.78,27218255.8,CNY
002145.SZ,20190630,国外,D,621337502.99,,,CNY
002145.SZ,20190630,其他业务,P,5580709.68,5022275.69,558433.99,CNY
002145.SZ,20190630,金红石型钛白粉,P,1617587003.19,475099625.05,1142487378.14,CNY
002145.SZ,20190630,精细化工,I,1647041678.77,477336044.83,1169705633.94,CNY
002145.SZ,20190630,中国大陆,D,1031284885.46,,,CNY
002145.SZ,20181231,氧化铁,P,100963051.69,7209501.1,93753550.59,CNY
002145.SZ,20181231,金红石型钛白粉,P,2940803492.14,890136449.85,2050667042.29,CNY
002145.SZ,20181231,其他业务,P,47116042.91,20906039.0,26210003.91,CNY
002145.SZ,20181231,中国大陆,D,1886546805.08,,,CNY
002145.SZ,20181231,国外,D,1202335781.66,,,CNY
002145.SZ,20181231,精细化工,I,3041766543.83,897345950.95,2144420592.88,CNY
002145.SZ,20180630,其他业务(地区),D,15206779.33,9496857.31,5709922.02,CNY
002145.SZ,20180630,中国大陆,D,872187870.27,241998944.21,630188926.06,CNY
002145.SZ,20180630,氧化铁,P,55936543.14,3864667.66,52071875.48,CNY
002145.SZ,20180630,其他业务,P,15206779.33,9496857.31,5709922.02,CNY
002145.SZ,20180630,精细化工,I,1549082003.44,428092895.26,1120989108.18,CNY
002145.SZ,20180630,金红石型钛白粉,P,1493145460.3,424228227.6,1068917232.7,CNY
002145.SZ,20180630,国外,D,676894133.17,186093951.05,490800182.12,CNY
002145.SZ,20171231,氧化铁,P,112939133.13,7375929.02,105563204.11,CNY
002145.SZ,20171231,精细化工,I,3225337390.94,1053448666.58,2171888724.36,CNY
002145.SZ,20171231,金红石型钛白粉,P,3112398257.81,1046072737.56,2066325520.25,CNY
002145.SZ,20171231,中国大陆,D,2134287802.12,,,CNY
002145.SZ,20171231,国外,D,1122117114.52,,,CNY
002145.SZ,20171231,其他业务,P,31067525.7,19673886.36,11393639.34,CNY
002145.SZ,20170630,金红石型钛白粉,P,1560806296.1,518582745.0,1042223551.1,CNY
