ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,旅游业,I,339435412.29,192356881.41,147078530.88,CNY
002033.SZ,20250630,其他业务(行业),I,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,巴塘,D,2313849.81,-1289793.4,3603643.21,CNY
002033.SZ,20250630,其他业务,P,38268082.85,10821396.61,27446686.24,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
002033.SZ,20250630,丽江,D,360833150.38,209949868.32,150883282.06,CNY
002033.SZ,20250630,索道运输,P,187083058.2,154687160.76,32395897.44,CNY
002033.SZ,20250630,香格里拉,D,14556494.95,-5481796.9,20038291.85,CNY
002033.SZ,20250630,餐饮服务,P,10215586.81,-1363185.63,11578772.44,CNY
002033.SZ,20250630,酒店经营,P,78201552.5,6931741.53,71269810.97,CNY
002033.SZ,20250630,印象演出,P,63935214.78,32101164.75,31834050.03,CNY
